agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrence Police,2018-03-01,Indiana,49093,IN04902,13,2,0,3,3,0,21,11,1,2,0,0,1,0,0,2,0,3,11,15,25,51,3,0,0,15,6,1,1,11,14,1881,12833,0,1395,1941,0,18051,63845,0,0,0,0,971,0,0,8979,0,9950,231,2081,19141,21452,177143,4,0,0,9061,1861,49,97,3112,7268,2622,904,8179,4569,1852,3393,0,69171,13827,3438,5345,113298,847,607,182,0,0,0,0,20631,2130,160,61,24617
Lawrence Police,2018-04-01,Indiana,49093,IN04902,9,4,0,0,0,0,13,19,0,0,1,2,0,2,1,2,2,10,18,10,27,55,4,1,0,12,7,1,1,15,14,15161,11183,0,0,0,0,26344,278729,0,0,777,315,0,244,1807,170,950,4263,126,1461,37353,38940,627006,5,546,0,10932,7014,849,25,6890,12679,2796,1081,9076,607,1213,11,0,289649,23663,3034,17146,348276,2171,0,0,0,0,11,0,36404,1587,0,61,40234
Lawrence Police,2018-05-01,Indiana,49093,IN04902,15,7,0,2,1,0,25,10,0,1,0,1,1,4,0,4,3,13,15,19,33,67,5,1,0,17,8,3,4,16,13,6629,15516,0,971,2148,0,25264,112244,0,0,0,137,1,860,0,5123,1013,7135,184,2450,29465,32099,288985,671,85,0,11452,4964,1711,956,3529,8731,3582,548,11333,426,0,2651,0,117098,23786,8543,8774,176742,1199,193,74,425,0,0,0,70379,1948,0,0,74217
Lawrence Police,2018-06-01,Indiana,49093,IN04902,5,3,0,2,3,0,13,13,2,4,0,0,1,1,2,3,1,8,16,15,49,80,2,1,0,19,18,0,3,19,18,5400,14397,0,0,40583,0,60380,62721,0,0,0,0,85,8494,16425,797,1517,27318,201,1664,91646,93511,306652,2,121,0,17157,46814,0,1042,11266,17108,16318,1240,11342,3387,4975,32884,0,83350,80292,2121,8022,243931,91,0,140,485,485,0,0,26696,5585,0,121,33604
Lawrence Police,2018-07-01,Indiana,49093,IN04902,8,4,0,0,3,0,15,13,0,0,0,0,1,2,0,0,0,3,21,18,32,71,2,0,0,21,9,1,2,20,16,8316,11801,0,56,0,0,20172,103495,0,0,0,0,0,147,0,0,0,147,311,2422,52320,55052,282361,465,0,0,16019,25560,1,121,5696,7191,6405,535,4491,2125,427,6492,0,103495,41987,2490,10420,178866,347,0,0,0,0,0,0,7645,4714,0,953,13658
Lawrence Police,2018-08-01,Indiana,49093,IN04902,13,4,0,1,4,0,22,9,0,1,0,1,2,0,2,3,0,8,10,18,33,61,3,0,1,18,14,1,0,13,11,8738,24856,0,4673,0,0,38267,71107,0,0,0,789,22813,0,1881,1813,0,27295,153,2216,58879,61248,269024,129,0,2463,9817,38402,1577,0,3043,5817,22884,1200,5715,15180,8979,13311,0,92465,20963,4488,12730,197917,558,183,0,340,2427,0,0,60673,3244,0,388,67813
Lawrence Police,2018-09-01,Indiana,49093,IN04902,11,5,0,1,5,0,22,12,0,1,0,1,0,1,2,0,2,6,20,17,38,75,5,1,0,20,9,1,2,24,13,18814,21440,0,6310,0,0,46564,89798,0,0,0,243,0,13,9466,0,136076,145798,123,1960,48650,50732,422690,2674,121,0,19159,7391,971,2,10228,10186,20633,1389,23024,2730,3479,20759,0,107998,145181,2960,4740,332893,609,251,80,0,0,0,0,33977,1741,0,240,36899
Lawrence Police,2018-10-01,Indiana,49093,IN04902,6,6,0,1,1,0,14,10,0,0,4,0,0,0,0,1,3,8,16,13,36,65,0,1,0,25,9,1,1,17,11,7287,24875,0,849,121,0,33133,114369,0,0,340,0,0,0,0,0,2282,2622,320,1945,72359,74625,339117,0,121,0,24263,33191,133,2012,6690,8215,5045,328,9599,2280,34401,9756,0,113457,40726,3883,5429,224905,1633,153,0,303,0,0,0,48539,3142,0,126,53896
Lawrence Police,2018-11-01,Indiana,49093,IN04902,5,7,0,0,0,0,12,10,0,1,2,0,0,2,1,2,3,10,14,10,34,58,3,0,0,8,14,0,0,22,11,8561,23845,0,0,0,0,32406,78876,0,0,5850,0,0,758,1,1031,1940,9581,277,1016,74864,76156,275895,44,0,0,5803,25363,0,0,9857,35090,10155,959,50561,243,8911,11514,0,78876,20539,6492,8769,197019,1505,227,0,243,84,455,0,10922,852,0,0,14287
Lawrence Police,2018-12-01,Indiana,49093,IN04902,4,6,0,1,2,0,13,13,2,3,0,0,0,3,1,3,3,10,15,17,34,66,8,0,0,11,10,1,3,22,11,19368,5497,0,2,3552,0,28419,97234,0,0,0,0,0,4777,3785,37995,1386,47943,209,2327,43346,45882,316711,5394,0,0,4677,17386,6,404,9501,8515,7537,590,17429,1,7607,11164,0,133358,29894,2616,9283,219477,3037,590,49,1,0,243,0,54483,3777,1457,1820,65457
Lawrence Police,2019-01-01,Indiana,49432,IN04902,9,3,0,1,0,0,13,21,0,2,1,0,0,0,1,1,0,3,13,13,25,51,2,0,0,11,8,1,0,14,15,0,0,0,0,238,0,24277689,0,0,0,0,0,0,0,0,0,24039322,0,11022,718676803,13,0,0,24,1014252005,0,0,44983,0,0,0,1686447,3473,572081037,1,0,36,65574789,133188,560162682,0,3158,0,47685338,144188,0,0,417142423,0,0,0,0,14263,0,102,0
Lawrence Police,2019-02-01,Indiana,49432,IN04902,0,5,70,0,0,3300000,3300075,8594500,200000,4,0,0,5503000,2660000,12,19910,136000,8318922,8618000,3,0,8618003,0,172,625,0,7000000,0,0,0,100000,58,715101296,7827260,11918355,0,0,1191835,358,0,0,0,0,47673420,65551,0,0,0,0,119184,1192,0,11918360,47673,202612046,1311,20261203,1072652,452897,0,24,0,119183561,131101904,739,8343,0,0,0,0,0,0,0,0,0,0,59592,0,2300,0,953,61,11918,715101296,0,595917747,0
Lawrence Police,2019-03-01,Indiana,49432,IN04902,113,0,6000000,1800000,1,21,7800135,0,0,0,51660,0,0,0,1000,0,0,52660,1,7000000,6,7000007,366,7000000,6800000,0,7,1110,0,301,3,0,855976,0,409395492,150,715101296,8819583,47673,359934319,0,0,0,0,0,7271388,0,8768,0,154,217986712,0,953468395,0,1,144092911,715101296,0,12033,357551,41,476734197,119,0,2383671,0,476734,0,54228515,225,0,0,176,0,0,60633,24,5,35755,0,520832111,0,119184,119184,11918355,238,95346844
Lawrence Police,2019-04-01,Indiana,49432,IN04902,0,160000,10000,120000,140000,80000,510000,0,40000,0,120000,110000,0,10000,20000,120000,350000,730000,180000,0,60000,240000,0,1040,0,240110,0,0,0,0,0,1609,0,0,0,2383671,3432,0,0,0,0,96542250,0,0,66685580,0,4,0,959427572,44097913,10,0,70193,1367035,155535724,489,0,0,238367099,0,138252917,71698,0,22311160,352,213219,0,0,0,846203200,0,0,0,50820,0,0,1787753,0,261609,0,4795,4,4838852,284848683,1,1162039606,5190
Lawrence Police,2019-05-01,Indiana,49432,IN04902,1,9000000,8800000,0,0,0,17800001,0,0,2354000,48183,0,0,0,50900,0,0,99083,0,2500100,1,2500101,0,2300000,1620000,0,0,174,0,105,0,0,23836718,715,59592,0,12,0,13110190,0,129,0,119,11918355,119183549,15218428,238367099,11918,2384,2503,369469018,1430203,774693,238367123,0,10726519,0,1430,0,11918,2741222,71510131,0,0,595917747,0,0,0,4779260,97742,0,0,83428,0,694101155,0,0,64,0,0,1072651944,759532923,0,1928,0,0,905794975
Lawrence Police,2019-06-01,Indiana,49432,IN04902,0,5,0,0,3650000,3277000,6927005,40,1547000,0,0,0,1635800,15700,0,39101,77753,1768354,6040,0,989500,995540,0,6,0,0,9520000,0,14194,7000000,0,128,595917747,333714,0,118945182,24,476734197,357550648,0,0,13766057,14815,727258018,4021491,0,0,834284845,250404637,766469406,2,0,37335,0,4082037,0,0,476734197,0,0,66742788,85,0,0,119,182,119184,23836713,0,11918,2,1191835,1146545745,46763,12,59591779,5124893,0,0,15494,119184,226448765,715,9535,0,3575506,154939
Lawrence Police,2019-07-01,Indiana,49432,IN04902,0,0,0,5000000,1,0,5000001,0,10,270,200,120,0,180,10,0,0,510,0,208000,0,208000,95,0,4900000,0,24,6220,0,0,4,34563229,82713,0,2343149,0,228832415,85285,715,718676803,17788,0,597109582,0,0,0,0,0,24,1483,685796445,0,1024978524,0,0,2384,0,13619,0,71510,7,721060474,16707,0,1164423277,548244327,12426077,7,0,685320,0,0,15129,0,2709042,2860,0,5,874807252,0,581615721,55591975,0,797,9296317,0,533942301
Lawrence Police,2019-08-01,Indiana,49432,IN04902,2980000,0,0,0,0,0,2980000,417,501200,0,1000000,0,1412,750,0,7,3051,1005220,0,0,3060,3060,10,10,0,0,10,5000000,424,8900010,10,1311,691265,14302026,119183549,21453,1906937,35755065,0,0,0,0,0,83428,11918360,119,1311019,119183573,345632315,7151013,0,1669,0,0,0,2,0,0,169240640,0,393305713,89,0,0,155,30356,0,0,0,0,29,0,738938006,0,0,381387358,1334856,184281604,316,715101296,293,2,21644,817229679,0,1334856,1
Lawrence Police,2019-09-01,Indiana,49432,IN04902,0,0,7124000,0,0,0,7124000,0,0,0,0,985,0,0,5519,300000,6000000,6306504,0,0,0,0,17,2000000,0,0,109,7342,0,50,0,941192489,18659,1072651944,35755,0,0,46,0,752286563,129,715101296,202612034,0,238367099,0,0,120,2,0,6912646,0,0,0,238367099,0,194626736,17,0,0,0,29795887,7236,0,1191835,11918,1073,0,0,357550648,0,19069,119184,35755068,5124893,226449,0,202612054,357551,12,9177,190694,0,0,238,33371,0
Lawrence Police,2019-10-01,Indiana,49432,IN04902,0,0,0,0,0,201000,201000,10609,0,0,0,0,8800,70000,0,0,0,78800,35600,0,178100,213700,0,3,0,8,1350000,0,0,0,0,667,1100064160,0,0,0,4,1052390741,0,21,123950891,48763,0,2032080,46533,0,0,197844692,298032767,1638774,0,15612,0,7616,0,0,1153,199036527,0,0,0,19,476734197,4171424,0,294264,0,9905345,0,1178725303,6,0,693648257,2893,0,1026170360,98922,32950676,0,119183549,369,0,0,953468,0,0,0
Lawrence Police,2019-11-01,Indiana,49432,IN04902,0,459000,8469100,100000,100000,400000,9528100,0,0,0,0,0,0,0,30,0,3200000,3200030,0,100000,400000,500000,0,100000,0,400000,100000,100000,800000,300000,900000,16685697,0,0,0,1,119183549,4915,1193,274122184,1549,11918357,23837,12,631673,29795887,477,1311019,0,0,715101,0,0,0,0,9535876,953468395,8970,4,0,0,835476681,0,0,2490936,0,19463,0,0,472,194281104,1013060169,451,512489262,2564830,0,1024978524,5,55134310,129,1119276549,12,0,0,715,0,3575506
Lawrence Police,2019-12-01,Indiana,49432,IN04902,3240000,7,0,0,4000000,570900,7810907,85,2322,0,0,9000000,214,0,0,0,0,9000214,2079,0,2152000,2154079,1500000,0,0,14,1132000,0,6,100000,0,0,0,0,0,0,0,0,2145304,2,913780273,20,0,0,33218,238367099,834284845,0,2085712,0,476734197,36,0,2144,119184,2,23837,3576,0,1072663862,0,238367111,10726519,6316728,27412,357550648,2383671,119183835,23837,953468,250285477,19,11203,154939,0,0,0,238367,2,619754457,0,0,0,0,0,7151013,68
Lawrence Police,2020-01-01,Indiana,49865,IN04902,5,6,0,2,3,0,16,15,0,1,0,0,0,0,1,2,3,6,15,12,28,55,5,0,0,12,6,0,0,22,10,0,12362957,0,0,477,0,13310693,0,0,0,0,0,0,0,0,0,470925,0,3885,872388453,20,0,0,31,872388453,0,0,27424,824118646,5887,0,1797756,3935,211916223,1,0,102,419158517,36720,988942376,0,0,0,18118837,18613,0,0,871211140,0,0,0,0,6480,0,118,0
Lawrence Police,2020-02-01,Indiana,49865,IN04902,0,900,311,8,5000000,9800000,14801219,9868100,7500000,2,0,0,5603000,8760000,14,9010,30000,14402024,2409000,2,0,2409002,0,34,100,500,0,0,0,0,100000,88,235462470,1471640,11773124,0,0,0,353,19,0,87945,0,0,0,0,0,0,0,0,0,0,23546249,94185,423832460,824,8241186,1530506,635749,0,24,0,0,94184988,0,8241,0,0,0,0,0,0,0,0,0,0,22368935,0,123618,0,0,470,0,376739953,124,0,0
Lawrence Police,2020-03-01,Indiana,49865,IN04902,101,0,7000000,5300000,1,47,12300149,0,0,0,450320,0,0,0,3200000,0,0,3650320,1,5302000,2,5302003,2243,7000000,6400000,0,85,0,0,0,2,0,1124098,0,707564724,1771,353193706,5922117,270782,472102253,0,0,0,0,0,9782288,0,6881,0,470,576647590,0,0,0,4,500828675,0,0,15116,176596853,64,588656176,0,0,0,0,588656,0,18603890,20,0,0,283,0,0,21623,0,0,0,3531937,543918307,0,117731,235462,0,0,58865625
Lawrence Police,2020-04-01,Indiana,49865,IN04902,0,90000,0,100000,120000,60000,370000,0,30000,0,130000,100000,0,10000,0,100000,210000,550000,70000,0,90000,160000,0,0,23,0,0,0,0,0,0,4474,0,0,0,0,0,0,0,0,0,13927605,13657,0,0,0,2,0,241349032,5886562,7,0,19023,1793047,71229752,184,0,0,693436975,0,81234552,20897,0,27925849,22,78998,0,0,0,835891770,0,0,0,41335,0,0,1765969,0,83002,0,2709,0,941850,706387411,1,545095619,2001
Lawrence Police,2020-05-01,Indiana,49865,IN04902,0,7000000,0,0,0,0,7000000,0,0,41000,15084,0,0,0,209700,0,0,224784,0,2000100,0,2000100,0,0,2260000,0,0,0,0,0,0,0,11773131,235,35319,0,12,0,7063874,0,65,1177312,0,11773124,117731235,2482481,117731247,11773,1177,1177,353193719,706387,600429,117731235,0,7063874,0,1060,0,17660,1648237,70638741,0,1,235462470,0,0,0,7063874,25948,47092494,0,11538,0,45326526,0,0,234,0,0,223689347,323395930,0,542,0,44,482698064
Lawrence Police,2020-06-01,Indiana,49865,IN04902,2000000,0,0,0,0,4649000,6649000,0,1224000,0,0,0,474660,20100,0,13914,31001,539675,113500,0,1203200,1316700,0,2,0,0,800000,0,1733,5000000,0,100,235462470,771140,0,3531937,154,706387411,0,0,0,3649786,578,0,964219,0,0,117731235,258773255,364024979,6,0,12731,0,1648237,0,0,588656176,23546247,0,0,5,0,0,235,231,117731,11773124,0,11773,0,2354625,1032502933,18505,35,129504360,4826981,0,117731235,8241,353194,247235608,471,8712,0,1177312,117731
Lawrence Police,2020-07-01,Indiana,49865,IN04902,0,0,0,3600000,3,0,3600003,0,0,360,140,80,0,110,50,0,0,380,0,580000,0,580000,112,1000000,5900000,0,42,14220,0,0,0,412059323,48430,0,2692513,0,248412906,51371,0,470924941,9360,0,0,0,0,0,0,0,9,272,103132562,0,521549372,0,0,14904774,0,8570,0,0,11,623975547,4021,0,1171425790,588656176,924190,2,0,100073,0,0,14653,0,588656,2663,0,9,1004247436,0,263717967,34415195,0,168,1818948,0,992474313
Lawrence Police,2020-08-01,Indiana,49865,IN04902,0,0,0,0,500000,98700,598700,643,8000,0,1000000,0,1004,0,0,0,1000,1002004,0,0,170,170,30,10,0,0,0,5000000,190,2400010,0,1060,729934,10595811,235462482,23546,1765969,70638741,0,5887,0,0,0,23546,35319381,353,706387,12,435605589,12950436,0,824,0,0,0,0,3572,0,0,1,623975547,0,0,6475218,11,116848,0,0,0,0,22,0,588656176,0,0,1130219858,795875,40028620,305,918303635,281,1,21922,877156568,0,1412775,1
Lawrence Police,2020-09-01,Indiana,49865,IN04902,0,0,2580000,0,0,0,2580000,0,0,1800,11,636,0,0,7424,0,9000000,9008071,0,0,0,0,8,9700000,1020000,0,71,6651,0,0,0,400168468,12585,470924941,0,0,0,39,155,306101212,683,117731235,340243270,0,470924941,300215,0,119,1,0,3261155,824118646,0,0,0,0,362494473,0,0,105958,0,0,3924,0,2354625,11773,353,0,0,0,0,7064,117731,47092495,3649668,200143,0,329647479,1177312,14,8948,211916,0,0,330,9418,0
Lawrence Police,2020-10-01,Indiana,49865,IN04902,0,0,0,0,0,200000,200000,4220,0,0,0,0,23420,5000,0,0,0,28420,0,0,259200,259200,100000,0,0,7,0,0,0,0,0,320,307278524,0,0,0,6,857083392,0,5,1084304676,50716,0,3494263,46979,0,0,242526344,130487415,2886770,0,9616,0,12550,0,0,1332,82411865,0,0,0,19,706387411,7093307,1,130487,0,642813,0,966573441,0,0,647521794,765,0,501535062,19427,33163712,0,327292834,190,0,0,0,0,0,0
Lawrence Police,2020-11-01,Indiana,49865,IN04902,0,1968000,1954800,0,100000,100000,4122800,0,0,0,0,7,6000000,0,8,0,1500000,7500015,0,0,100000,100000,0,100000,0,700000,100000,100000,600000,500000,1400000,9418499,0,0,0,0,11773124,1766,1800,306101226,942,35319371,17660,0,541564,22368935,471,1883700,0,0,0,0,0,0,0,36380129,387335764,10642,12,0,7,0,0,0,1118447,0,12821,0,0,678,485405883,941849882,664,1130219858,1794224,0,777026152,5,42041824,89,150095552,42395,0,0,0,0,0
Lawrence Police,2020-12-01,Indiana,49865,IN04902,5530000,41,0,0,2101000,639400,8270441,293,6401,0,0,4100000,364,0,0,0,0,4100364,2662,0,1733000,1735662,700000,0,0,2,1851000,9000000,13,9000000,0,0,0,0,0,0,0,0,855906080,2,716865491,2,0,0,30650,1059581117,353193706,0,3614349,0,353193706,11,0,4483,117731,2,35319,0,0,706399184,0,588656188,8241186,4002862,18837,235462470,0,259,17660,470925,188369992,11773138,7417,211916,0,0,0,94185,0,0,0,0,0,0,0,0,13
Lawrence Police,2021-01-01,Indiana,49916,IN04902,5,3,0,0,0,0,8,18,1,0,0,0,0,1,2,3,1,7,20,18,36,74,2,0,0,26,9,1,0,25,11,0,0,0,0,13957,0,23387052,0,0,0,0,0,8996,0,0,0,434051,0,6148,1012037045,0,0,0,7,412686217,0,0,85695,0,0,0,1895883,3495,674691363,1,0,133,31609290,144957,44979424,0,1124,0,123693,34893,0,0,584732515,0,0,0,0,12388,0,562,0
