agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Guyton Police Department,2017-01-01,Georgia,1928,GA05101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,6524,6549,0,0,0,0,6524,0,0,0,0,0,0,6524,0,0,0,0,0,25,0,0,6549,0,0,0,0,0,0,0,0,0,0,0,0
Guyton Police Department,2017-02-01,Georgia,1928,GA05101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,14917,0,0,0,0,0,0,0,14917,0,0,0,14917
Guyton Police Department,2017-03-01,Georgia,1928,GA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,1708,1788,1788,0,0,0,0,1006,0,0,5,777,0,5,0,931,0,0,0,0,852,0,0,1788,0,5,0,559,0,0,0,0,0,0,0,564
Guyton Police Department,2017-04-01,Georgia,1928,GA05101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,659,0,0,342,0,0,783,0,0,1784,0,0,0,0,0,0,0,0,497,0,0,497
Guyton Police Department,2017-05-01,Georgia,1928,GA05101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,0,0,0,0,402,402,31,186,1540,1758,2206,0,0,0,870,888,0,0,0,0,0,31,51,0,0,0,0,0,1254,0,870,2206,0,0,0,0,0,0,0,0,856,0,0,856
Guyton Police Department,2017-06-01,Georgia,1928,GA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,162,0,172,172,0,0,0,0,162,0,0,10,0,0,0,162,0,0,0,0,0,10,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0
Guyton Police Department,2017-07-01,Georgia,1928,GA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,615,742,742,0,0,0,124,615,0,0,2,0,0,2,0,0,0,0,0,0,740,0,0,742,0,2,0,0,0,0,0,0,740,0,0,742
Guyton Police Department,2017-08-01,Georgia,1928,GA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,6,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,62,477,373,912,1037,229,423,0,124,0,0,0,137,0,0,55,186,0,0,0,0,0,796,0,0,1037,0,12,0,0,0,0,0,0,124,0,0,137
Guyton Police Department,2017-09-01,Georgia,1928,GA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,347,347,67,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,0,0,0,0,0,0,186,0,0,186
Guyton Police Department,2017-10-01,Georgia,1928,GA05101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1448,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,7,0,1851,1858,3307,0,0,0,0,1119,0,0,6,733,0,7,0,0,0,0,0,0,3051,0,249,3307,0,0,0,0,0,0,0,0,732,0,249,981
