agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Avon Police Department,2023-12-01,Ohio,25595,OH04702,7430000,2,0,0,0,325800,7755802,0,0,0,0,3700000,242,0,0,0,0,3700242,0,0,10,10,0,0,0,0,343000,0,0,0,0,0,0,0,0,0,0,0,22100000,2,432300000,0,0,0,3066,800000000,0,0,0,0,0,0,0,22,0,0,0,0,0,100010000,0,0,0,900000,0,0,0,70,2000,100000,30000003,2,1500,0,0,0,0,50000,0,0,0,0,0,0,0,0,0
Avon Police Department,2023-11-01,Ohio,25595,OH04702,0,434000,111600,0,100000,100000,745600,0,0,0,0,0,1000000,0,33,0,0,1000033,0,0,0,0,0,100000,0,0,0,0,0,0,100000,9000000,0,0,0,0,0,0,0,170000007,400,0,11000,10,280000,1000000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,10320,0,0,306,0,670000000,296,270000000,10,0,810000000,0,22480000,39,306690000,0,0,0,2010,0,0
Avon Police Department,2023-10-01,Ohio,25595,OH04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1,0,0,0,0,0,0,0,123,916000000,221,0,0,5,121000000,434000000,1,1000000,55113,0,454000,54608,0,0,51000000,33901000,1140000,0,8169,0,0,0,0,4749,28000000,0,0,0,40,0,0,0,33901,0,721000,0,139000000,0,0,1000000,0,0,15000000,0,7392000,0,351000000,90,0,0,0,0,0,0
Avon Police Department,2023-09-01,Ohio,25595,OH04702,0,0,30000,0,0,0,30000,0,0,200,0,0,0,0,4789,100000,0,104789,0,0,0,0,0,2100000,0,0,0,46637,0,0,0,400300000,5075,400000000,0,0,0,0,0,0,0,300000000,0,0,0,0,0,9,0,0,0,0,0,0,300000000,0,51600000,6,0,0,0,0,57,0,0,0,0,0,0,100000000,0,2000,0,1,1900000,10000,0,40000002,100000,10000000,2500,70000,1000000,0,110,4000,0
Avon Police Department,2023-08-01,Ohio,25595,OH04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,700,180000,0,100000010,10000,0,10000000,0,0,0,0,0,0,0,100,200000,10,70000004,4000000,0,100,0,0,0,0,0,0,0,0,0,0,0,14870000,0,0,0,0,0,0,0,0,0,0,0,90000000,0,14870000,492,670000000,488,0,3700,507540000,0,880000,0
Avon Police Department,2023-07-01,Ohio,25595,OH04702,0,0,0,0,0,0,0,0,10,80,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,80885,0,174000,0,66000000,81125,41,0,3,0,0,0,0,0,0,0,0,81,0,0,128000000,0,0,0,0,0,0,1000,3,269000000,0,0,2000000,140000000,0,0,0,0,0,0,72855,0,0,0,0,5,122000000,0,0,3149000,0,81,0,0,128000000
Avon Police Department,2023-06-01,Ohio,25595,OH04702,0,0,0,0,0,696000,696000,0,486000,0,0,0,7360,4000,0,73,0,11433,10,0,0,10,0,0,0,0,380000,0,0,1000000,0,0,0,0,0,0,0,0,600000000,0,0,0,15,0,3500,0,0,800000000,0,54300000,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,260000000,260,0,0,1000000,0,0,1000,0,20000004,100,1600,0,0,0
Avon Police Department,2023-05-01,Ohio,25595,OH04702,0,0,0,0,0,0,0,0,0,0,53815,0,0,0,40800,0,0,94615,0,0,0,0,0,0,1230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,12300,0,0,0,400,10000004,0,90000,0,0,2000000,0,100,0,5000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100000000
Avon Police Department,2023-04-01,Ohio,25595,OH04702,10000,0,10000,20000,90000,10000,140000,0,0,0,20000,10000,0,0,0,30000,120000,180000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59338,259000,0,59,825,0,600000000,0,3000000,59600,0,10000,540,20,0,0,0,620000000,0,0,0,0,0,0,0,0,0,0,4733,0,0,0,0,644000000,0
Avon Police Department,2023-03-01,Ohio,25595,OH04702,51,0,8000000,100000,0,5,8100056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,8000000,100000,0,9,0,0,0,0,0,15000,0,0,64,600000000,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,100000000,0,0,432200000,900000000,0,530,19000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1
Avon Police Department,2023-02-01,Ohio,25595,OH04702,0,0,0,0,0,0,0,2026500,0,0,0,0,0,0,0,0,0,0,265000,2,0,265002,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000003,100,0,0,90000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2023-01-01,Ohio,25595,OH04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20264,0,0,0,0,202,0,0,0,0,0,0,650000000,0,0,0,0,202650,0,0,0,0,0,0,0,0,0,0,0
