agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portsmouth Police Department,2017-11-01,Ohio,20451,OH07302,17,17,0,4,0,0,38,10,0,0,1,0,1,1,0,0,0,3,22,15,27,64,2,1,0,15,2,0,0,18,26,0,0,0,0,45216,44483,0,0,10193,0,99892,102432,0,0,12,0,521,87,0,0,0,620,291,2082,21378,23751,329127,374,310,0,10974,622,0,0,1742,9731,1718,226,4624,1367,261,1116,0,183231,28203,3244,2704,226696,0,2,0,0,0,0,0,51589,1361,0,0,52952
Portsmouth Police Department,2017-12-01,Ohio,20451,OH07302,19,15,0,1,0,0,35,6,2,1,0,0,0,0,2,1,2,5,38,24,28,90,3,1,0,15,9,1,0,24,37,0,0,0,0,4093,15964,0,0,4724,0,24781,73341,0,0,0,0,0,0,339,1,37,378,704,3038,24971,28713,200554,4724,404,0,3803,1611,1889,0,1538,14744,2476,539,12021,200,104,6961,0,73341,30324,435,812,127214,107,20,17,0,0,0,0,0,9385,0,0,9529
Portsmouth Police Department,2018-01-01,Ohio,20473,OH07302,14,5,0,1,0,0,20,9,0,2,0,0,0,0,1,0,0,1,24,17,21,62,2,1,0,9,4,0,0,13,33,0,0,0,0,3026,11559,0,0,121,0,14707,41258,0,0,0,0,0,0,243,0,0,243,491,1905,58100,60497,157962,244,73,0,3763,580,0,0,749,55089,3610,459,35738,2297,1881,8772,0,41258,20202,1031,1456,116704,507,10,0,0,0,0,0,1215,1803,485,0,4020
Portsmouth Police Department,2018-02-01,Ohio,20473,OH07302,3,2,0,2,0,0,7,6,0,1,0,1,0,1,1,0,0,3,18,9,13,40,3,1,0,4,3,1,1,9,18,0,0,0,0,1203,1336,0,0,3642,0,6180,26090,0,0,0,1,0,51,1361,0,0,1414,394,1103,25287,26784,86558,4490,146,0,1467,118,44,1,370,20149,335,138,1742,1335,1395,14015,0,26090,14021,1031,364,60468,170,129,0,0,0,0,0,6067,2093,0,0,8459
Portsmouth Police Department,2018-03-01,Ohio,20473,OH07302,3,4,0,4,2,0,13,6,0,2,0,0,0,0,0,0,0,0,29,14,16,59,0,2,0,16,4,2,0,15,20,0,0,0,0,1213,2,0,364,3156,0,4736,17596,0,0,0,0,0,0,0,0,0,0,573,1666,14249,16488,56416,0,485,0,4025,6019,729,0,533,4697,405,32,3126,121,186,8,0,17596,7772,6067,3507,38820,1,6,0,0,0,6,0,0,1841,0,0,1854
Portsmouth Police Department,2018-04-01,Ohio,20473,OH07302,11,5,0,3,1,0,20,3,0,1,0,0,0,0,0,1,1,2,20,19,20,59,0,1,0,10,2,1,0,10,35,0,0,0,0,5187,8288,0,0,607,0,14082,3640,0,273,0,0,0,0,0,364,2087,2451,255,2336,26260,28851,52937,0,849,0,2656,235,0,0,331,24778,205,17,21632,910,777,2837,0,4247,15227,775,4975,51602,0,0,0,0,0,1042,0,2184,396,47,0,3669
Portsmouth Police Department,2018-05-01,Ohio,20473,OH07302,15,6,0,5,2,0,28,12,0,3,0,0,0,1,0,1,0,2,24,12,24,60,3,3,1,6,4,1,2,10,30,0,0,0,0,5298,6727,0,268,3650,0,15943,39133,0,0,0,0,0,24,0,32,0,56,465,1311,27887,29662,123928,756,488,21,4248,7552,243,398,306,15651,783,41,3575,971,2943,3731,0,39133,25929,5582,2108,84795,0,0,21,0,364,0,0,12741,971,0,0,14096
Portsmouth Police Department,2018-06-01,Ohio,20473,OH07302,6,5,0,5,0,0,16,6,0,0,0,0,0,1,0,0,1,2,29,12,31,72,0,7,0,13,5,0,1,19,27,0,0,0,0,3555,1107,0,0,12280,0,16942,10377,0,0,0,0,0,667,0,0,243,910,507,1884,22828,25220,63827,0,1533,0,8552,1535,0,18,1014,12568,329,36,5350,557,4963,255,0,10377,26607,3185,1790,53449,0,0,0,0,0,0,0,2670,308,0,0,2978
Portsmouth Police Department,2018-07-01,Ohio,20473,OH07302,3,8,0,4,1,0,16,7,0,1,0,0,0,1,0,1,3,5,11,18,27,56,1,1,0,22,2,0,0,5,25,0,0,0,0,791,1183,0,1220,43441,0,46635,32763,0,0,0,0,0,68,0,0,724,792,104,2406,39910,42420,155373,1,182,0,15960,7,0,0,525,25744,1931,32,2736,1044,291,425,0,32763,73015,1092,9283,122610,425,0,0,0,0,0,0,28516,495,0,0,29435
Portsmouth Police Department,2018-08-01,Ohio,20473,OH07302,12,2,0,7,1,0,22,9,1,2,0,0,0,1,0,0,0,1,23,13,23,59,0,1,0,17,4,0,0,7,30,0,0,0,0,342,6443,0,1,1791,0,8578,132571,0,0,0,0,0,388,0,0,0,388,379,1741,18401,20520,294629,0,97,0,7062,546,0,0,569,12246,3061,33,4730,1967,1081,632,0,132571,14027,1073,3307,162482,152,0,12,1,0,0,0,12136,3668,0,24,15993
Portsmouth Police Department,2018-09-01,Ohio,20473,OH07302,8,5,0,4,0,0,17,6,0,0,0,0,0,3,0,2,1,6,16,14,30,60,3,2,1,7,9,2,1,10,25,0,0,0,0,6128,14014,0,0,3859,0,24001,57153,0,0,0,0,0,24,0,582,874,1480,250,1864,28416,30530,170316,2912,946,364,5701,1996,42,728,610,17230,3191,149,8214,365,3398,6129,0,58730,29507,2315,2378,114377,364,12,0,0,0,61,0,56667,1597,0,0,58701
Portsmouth Police Department,2018-10-01,Ohio,20473,OH07302,11,4,0,5,0,0,20,7,0,0,0,1,1,0,0,0,0,2,24,20,23,67,1,2,0,13,9,1,2,8,31,0,0,0,0,8107,7721,0,0,5909,0,21737,29462,0,0,0,1,256,0,0,0,0,257,275,2174,23526,25976,106895,243,303,0,4546,5488,1,1179,484,13731,1115,136,10499,4186,280,3337,0,30554,21343,1456,4526,77433,24,0,836,0,0,0,0,1213,1234,0,0,3308
Portsmouth Police Department,2018-11-01,Ohio,20473,OH07302,8,8,0,2,2,0,20,14,0,3,0,1,0,1,1,1,2,6,27,16,27,70,1,4,0,21,4,1,1,14,24,0,0,0,0,2953,9706,0,0,607,0,13266,139999,0,0,0,78,0,61,12,121,680,951,490,2006,22411,24907,319122,42,1092,0,13149,956,493,12,756,8407,4134,68,9334,1840,607,1153,0,139871,16498,4345,1274,179123,0,33,0,0,0,0,0,4247,369,0,425,5073
Portsmouth Police Department,2018-12-01,Ohio,20473,OH07302,8,2,0,1,3,0,14,3,0,1,0,0,0,2,0,1,0,3,14,21,21,56,1,0,0,13,8,0,0,9,25,0,0,0,0,1,8925,0,244,61,0,9231,12621,0,0,0,0,0,211,0,207,0,419,245,2596,21901,24742,59633,607,0,0,5548,2674,0,0,444,15469,2500,107,9442,0,1274,1262,0,12621,19053,547,206,47012,243,0,0,0,0,0,0,12134,32,0,0,12409
Portsmouth Police Department,2019-01-01,Ohio,20353,OH07302,5,2,0,2,0,0,9,11,0,2,0,0,0,0,0,0,0,0,21,11,17,49,3,2,0,7,4,0,0,13,20,0,29000,0,263960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,810448136,0,0,0,15,1141778403,0,0,29585,0,12495,0,1529125,820,738938006,0,0,6,169908068,12776,786611426,0,0,0,2407508,5351,0,4,131101904,0,0,0,0,10572,0,284,0
Portsmouth Police Department,2019-02-01,Ohio,20353,OH07302,0,800,0,5,0,3400000,3400805,5461000,3000000,0,0,0,6256000,1520000,1,2010,80000,7858011,967000,2,0,967002,0,0,501,0,0,0,0,0,6900000,90,60,20,20,56,238367099,6035574,11918355,477,0,0,715,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918357,35755,202612048,2384,4767342,1311019,583999,0,119183561,0,119183549,226448744,0,11918,0,0,0,0,0,0,0,0,0,0,8509705,0,11561,0,3576,2,0,83428485,7,834284845,0
Portsmouth Police Department,2019-03-01,Ohio,20353,OH07302,115,0,0,2000000,2,16,2000133,0,0,0,11210,0,0,0,200000,0,0,211210,0,3101000,0,3101000,115,4000000,200000,0,17,1500,0,0,0,0,0,0,85,0,214054,0,253026675,58,595917747,369588,119,716293132,240,0,0,0,0,4416942,0,10749,0,76,11918355,0,1072651944,0,1,412136714,595917747,0,2589,0,0,238367099,0,0,0,0,0,0,1788945,0,0,0,0,0,0,3048,0,0,0,0,1157272264,0,119184,119184,4,119,23836715
Portsmouth Police Department,2019-04-01,Ohio,20353,OH07302,20000,70000,0,100000,70000,10000,270000,0,20000,0,70000,80000,0,0,20000,170000,280000,620000,230000,0,90000,320000,0,0,0,100,0,0,0,0,0,0,0,536,0,1902,0,0,0,0,1132,0,0,0,0,77469,66,0,0,0,1,0,187118172,837860352,4,0,33738,871232,35457106,110,2264,0,743705348,0,377811851,34988,0,297959,193,100686,0,0,0,178775324,0,0,0,26602,0,0,178775,0,35457,0,8165,0,12468983,798529781,1,72701965,0
Portsmouth Police Department,2019-05-01,Ohio,20353,OH07302,12,4000000,5000000,0,0,0,9000012,0,0,274000,13465,0,0,0,19100,0,0,32565,0,400000,0,400000,0,0,130000,0,0,400,0,0,0,0,500000,0,0,0,2,477,71510,0,238367123,0,3575506,0,2,0,119,11918355,238367099,677558,0,11918,1192,2145,202612047,1668570,548244,0,0,17877532,0,596,0,9535,1668570,23836712,0,0,0,0,0,0,0,61975,0,0,2384,0,22478017,0,0,45,0,0,476734197,71820007,0,118,0,4,95346839
Portsmouth Police Department,2019-06-01,Ohio,20353,OH07302,0,0,0,0,0,718000,718000,300,1122000,0,0,0,113480,31800,0,3357,5500,154137,4360,0,261100,265460,0,6,0,0,2020000,0,108,1000000,0,0,0,0,0,0,119183549,59592,0,24551811,5,119183549,476734197,0,0,1251427,148,486268881,141471,0,0,0,132293740,1097561306,0,0,3345,0,685305,0,0,0,0,0,0,0,0,0,0,23,119184,2,0,0,1,1191835,88195827,8156,12,23836721,3217956,0,357550648,23837,0,250285493,715,9654,0,2383671,83428
Portsmouth Police Department,2019-07-01,Ohio,20353,OH07302,0,0,0,0,0,0,0,0,0,110,280,120,10,230,50,0,0,690,0,159000,0,159000,0,0,5900000,0,3,2000,0,0,0,0,0,0,38,1045239728,22503,0,2657793,0,400456726,25561,95,775884906,2135,0,417142423,0,0,0,0,12020,14,132,45797471,0,637631989,0,0,1906937,238367099,11532,0,0,0,394497548,6853,0,871231746,119183549,3712568,0,0,45797,0,0,6608,0,2347916,4074,0,0,60783610,0,977305105,22619846,0,87,65551,0,129910069
Portsmouth Police Department,2019-08-01,Ohio,20353,OH07302,0,0,0,0,500000,0,500000,26,50000,0,1000000,0,50,0,0,0,900,1000950,0,0,70,70,20,0,20,10,0,8000000,103,2600010,0,0,0,0,0,2622,667428,7151013,476734209,15494,1668570,59591776,0,1192,0,0,0,143020,4,238,2145304,48,214530408,13110190,0,834,0,0,212147,0,477,0,0,0,0,0,0,13467741,11,6889,0,0,0,154938614,85,0,488652552,0,0,143020259,332260,109458172,223,1084570299,201,0,18497,1004824586,0,3897302,1
Portsmouth Police Department,2019-09-01,Ohio,20353,OH07302,0,10000,2630000,0,0,0,2640000,0,0,100,40,705,0,0,757,5000000,7000000,12001502,0,0,0,0,24,7600000,3780000,0,31,1631,0,50,0,1000100,0,200,200,958950838,6726,119183549,0,0,0,0,0,238367099,0,0,35755065,0,0,0,0,12,1,0,2383671,0,0,0,0,0,45408932,0,0,0,0,0,2429,0,1191835,0,1430,0,1191835,0,0,25029,119184,47673429,3575506,11918,0,131101932,0,23836721,7628,274122,0,0,143,21453,0
Portsmouth Police Department,2019-10-01,Ohio,20353,OH07302,0,0,0,0,0,27000,27000,31091,0,0,0,0,0,313000,0,0,1,313001,36570,0,315800,352370,0,0,0,21,0,0,0,0,0,1050,0,52,2000000,70,350399635,0,0,0,1,728211486,357550648,43,1010676498,20604,0,1293142,18938,0,0,373044509,1191835,0,0,8483,0,1281,0,0,309,219297731,0,0,0,8,119183549,1906937,0,22645,0,2215622,0,61975446,0,0,1132243719,0,0,350399635,4767,36553595,0,187118172,69,0,0,0,0,0,0
Portsmouth Police Department,2019-11-01,Ohio,20353,OH07302,0,2888000,706300,0,100000,100000,3794300,0,0,0,0,0,8000000,0,0,0,1000000,9000000,0,100000,0,100000,0,400000,0,900000,300000,0,300000,400000,2000000,0,239,0,57,28604052,0,0,0,0,28604052,0,119,286040533,2026,1,7151,119183549,631673,5959177,1907,595918,0,0,1668570,0,0,0,0,2914038,395689384,1816,2,0,0,0,0,0,2085712,655509521,16042,0,0,540,154008982,750856361,522,500570907,628336,1,440979133,1,6423993,8,777660741,0,953468395,0,0,0,7151013
Portsmouth Police Department,2019-12-01,Ohio,20353,OH07302,990000,15,2,0,825000,12700,1827717,23,35323,0,0,8400000,79,0,0,0,0,8400079,801,0,529700,530501,7310000,0,0,0,83000,0,2,5000000,0,2000001,0,0,0,0,0,4,0,0,0,44097913,290331126,2,181516546,2,0,0,13424,1072651944,0,0,4171424,0,0,0,0,4511,0,0,0,0,0,715113214,0,476734197,0,3098772,16686,238367099,1191835,119183704,16686,119184,154938637,23836718,6913,35755,0,0,0,226449,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2020-01-01,Ohio,20151,OH07302,7,1,0,1,1,0,10,3,0,3,0,0,0,0,0,1,0,1,14,15,25,54,2,1,0,13,6,1,0,6,25,0,19500,0,1186420,0,0,0,0,1177,0,1177312,0,0,0,0,0,0,0,0,0,0,0,8512,0,0,0,0,9,459151817,0,0,137706,882984264,483,0,1743600,2096,518017435,0,0,6,294328088,53203,376739953,0,1472,0,9183036,1079690,0,1,777026152,0,0,0,0,109100,0,245,0
Portsmouth Police Department,2020-02-01,Ohio,20151,OH07302,0,1425,86,0,0,9500000,9501511,5313200,2000000,2,0,0,5000000,1450000,2,21590,1522500,7994092,1834000,1,0,1834001,0,18,215,0,0,0,0,0,0,70,70,10,10,26,941849882,2579256,11773124,235,0,1177312,353,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,47092,223689361,1766,0,1059581,541564,0,24,0,117731235,317874335,942,2355,0,0,0,0,0,0,0,0,0,0,3531937,0,2237,0,0,87,0,364966829,1,117731235,0
Portsmouth Police Department,2020-03-01,Ohio,20151,OH07302,86,0,0,1600000,1,16,1600103,0,0,0,84820,0,0,0,751000,0,0,835820,0,0,0,0,58,7000000,5200000,0,24,3200,0,0,0,0,0,0,0,0,888989,0,0,549,588656176,0,155287,824118646,235,0,0,0,0,2425263,0,12286,0,135,110667361,0,0,0,0,1108792773,824118646,0,3034,82411865,4,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,591010801,0,117731,0,0,0,7
Portsmouth Police Department,2020-04-01,Ohio,20151,OH07302,20000,60000,0,90000,80000,0,250000,0,90000,0,130000,150000,0,0,0,190000,140000,610000,190000,0,70000,260000,0,0,0,0,0,0,0,0,0,0,0,638,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4709249,835891770,11,0,10994,1870749,21191622,66,524,0,1163184604,0,413236636,13278,0,0,47,58936,0,0,0,1165539228,1,0,588656176,11067,0,0,825296,0,21192,0,924,0,5886562,412059323,0,589833488,118
Portsmouth Police Department,2020-05-01,Ohio,20151,OH07302,0,8000000,0,0,0,0,8000000,0,0,558000,12743,0,0,0,25000,0,0,37743,0,600000,0,600000,0,5700000,0,0,0,0,0,0,0,0,0,0,0,0,1,353,35319,0,59,0,5886562,0,86,0,235,11773124,1059581117,800101,0,0,1177,1531,200143117,1295044,529791,0,0,22368935,0,706,0,11773,941850,2,0,0,0,0,0,0,0,12,0,0,12,0,2378171,0,1,1,364966829,0,23546247,12185183,0,98,0,1186,1000715499
Portsmouth Police Department,2020-06-01,Ohio,20151,OH07302,0,0,0,0,0,1167000,1167000,550,1370000,0,0,0,99400,18500,0,13917,14100,145917,0,0,187700,187700,0,5,0,0,6910000,0,65,5000000,0,0,0,0,0,107,1059581117,29433,0,3531937,85,824118646,706387411,0,0,1660010,1,0,214035,0,0,0,78762196,771492784,12,0,14725,0,70639,0,13,0,0,0,0,0,1059581117,0,0,2,117731,2,0,0,0,0,409704698,1259,0,7,2472356,0,588656176,23546,0,117731250,1060,5180,0,0,70639
Portsmouth Police Department,2020-07-01,Ohio,20151,OH07302,0,0,0,0,0,0,0,0,0,20,290,50,10,70,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,123,237817095,17682,0,1051340,0,175419540,18909,0,317874335,794,0,0,0,0,0,0,8545,13,94,31198777,0,309633149,0,0,0,824118646,1692,0,0,0,218980097,1579,0,347307144,1141992981,2354625,0,0,31199,0,0,6916,0,0,1354,0,0,187192664,0,479166127,20459334,0,62,0,0,898289325
Portsmouth Police Department,2020-08-01,Ohio,20151,OH07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,5000,0,2237,694614,5886562,0,14128,588656,4,0,0,0,0,0,82412,11773125,471,1530506,24,235462494,37673995,0,824,0,0,0,0,0,0,0,0,0,0,0,3555483,94,58866,0,0,0,11773124,87,0,364966829,0,0,376739953,264895,185238325,420,105958112,390,1,26631,16988617,0,3708534,0
Portsmouth Police Department,2020-09-01,Ohio,20151,OH07302,0,6000000,1056000,0,0,0,7056000,0,0,0,0,193,0,0,2419,0,3000000,3002612,0,0,0,0,4,3600000,5020000,0,27,13854,0,500,0,100,0,200,0,1051339930,9294,353193706,0,0,0,0,0,35319371,0,824118646,228869521,0,0,98894,0,15,2,0,588656,0,0,0,0,0,782912714,0,0,0,0,0,1372,12,1177312,11773,1413,0,0,117731235,0,22369,0,23546253,2119162,47092,0,153050623,235462,35319379,5416,294328,0,0,59,4709,0
Portsmouth Police Department,2020-10-01,Ohio,20151,OH07302,100000,0,0,0,0,0,100000,1371,0,0,0,0,4000,0,0,0,0,4000,13570,0,40100,53670,0,0,0,5,3000000,0,0,0,0,0,0,18,5000000,42,510953561,0,0,0,0,276668403,294328088,4,621620922,20606,0,1401002,18968,0,0,237817095,8831020,653408,0,1932,0,2293,0,0,286,1028970996,0,0,0,14,941849882,178951,0,8832,0,2373462,0,259008717,0,0,588656176,0,0,1098432424,2355,18742813,0,0,33,0,0,0,0,0,0
Portsmouth Police Department,2020-11-01,Ohio,20151,OH07302,0,0,200000,0,100000,200000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,200000,100000,200000,600000,1400000,0,0,0,3,22368935,0,0,0,0,0,0,0,223689362,2943,11773127,10596,117731235,671068,10595811,1295,1530506,0,0,0,0,0,0,0,834714,317874335,1281,5,0,1,103603487,0,0,3614349,11773124,12550,0,0,151,62162092,1094900487,135,235462470,472114,9,1071354240,0,2637180,48,1170990185,883,0,0,0,0,5898335
Portsmouth Police Department,2020-12-01,Ohio,20151,OH07302,3720000,4,0,0,451000,109800,4280804,30,975,0,0,2700000,61,0,0,0,0,2700061,700,0,401020,401720,0,0,0,0,137000,1000000,5,5000000,0,7000000,5000000,0,1000000,0,0,0,0,0,0,0,14127748,1,252062575,0,0,128092,7046,235462470,0,0,529908,0,235462470,0,0,672,0,0,11773,0,0,117743008,1177312,117731247,2354625,2825550,24724,588656176,0,106,21192,353194,176596888,35319382,8123,82412,0,0,0,270782,0,0,0,0,0,0,0,588656,0
