agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eagle County Sheriff's Office,2017-01-01,Colorado,25238,CO01900,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,2,0,1,0,0,9,249,0,0,0,162,0,410,0,0,0,0,0,0,0,0,0,0,0,2,336,27166,27504,27914,0,0,0,383,0,249,0,0,26873,2077,0,3457,0,0,21754,0,0,5,622,0,27914,186,0,0,0,0,0,0,0,0,622,0,808
Eagle County Sheriff's Office,2017-02-01,Colorado,25238,CO01900,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,1,15,25,4,1,0,3,0,0,0,0,17,0,2113,0,0,497,0,2610,0,0,0,0,0,0,0,0,0,0,0,114,93,13811,14018,16629,377,305,0,871,0,0,0,0,12466,659,308,10759,0,502,0,0,0,3804,0,597,16629,249,0,56,0,0,0,0,0,249,0,0,553
Eagle County Sheriff's Office,2017-03-01,Colorado,25238,CO01900,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,3,13,22,1,1,0,3,0,0,1,0,16,0,311,0,0,0,0,311,11189,0,0,0,0,0,0,0,0,0,0,67,390,18247,18705,41393,249,373,0,1628,0,0,82,0,16373,167,0,6607,0,0,4972,0,11189,7145,124,0,30204,167,0,0,0,0,0,0,1,373,0,0,541
Eagle County Sheriff's Office,2017-04-01,Colorado,25238,CO01900,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,1,8,14,1,1,0,2,0,0,0,0,10,0,19454,0,0,0,0,19454,37914,0,0,0,0,0,0,0,0,0,0,30,162,32056,32248,127529,6,2238,0,2151,0,0,0,0,27854,4171,180,6520,0,0,32989,0,37914,7843,0,0,89616,0,19,0,0,0,0,0,0,2244,0,0,2262
Eagle County Sheriff's Office,2017-05-01,Colorado,25238,CO01900,1,1,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,6,3,11,20,6,3,0,2,0,0,0,0,9,3978,8826,0,0,49070,0,61874,0,0,0,0,0,0,0,0,0,0,0,78,186,31984,32249,94123,599,13674,0,747,0,0,0,0,17229,398,0,35066,0,0,15787,0,0,40262,2610,0,94123,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2017-06-01,Colorado,25238,CO01900,1,1,0,0,1,0,3,5,0,2,0,0,0,0,0,0,0,0,4,4,15,23,1,4,0,1,0,0,0,0,17,871,2610,0,4351,0,0,7833,31196,0,0,0,0,0,0,0,0,0,0,96,354,43505,43955,114180,1442,8179,0,4142,0,0,0,0,30192,2134,36,20938,0,0,93,0,31078,27881,326,497,82984,0,0,0,0,0,0,0,0,3358,1367,0,4725
Eagle County Sheriff's Office,2017-07-01,Colorado,25238,CO01900,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,4,12,19,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,6259,0,0,0,0,0,0,0,0,0,0,34,537,44189,44759,57277,0,0,0,4509,0,0,0,0,40251,99,215,6304,0,4494,12667,0,6215,13939,5594,1492,51018,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2017-08-01,Colorado,25238,CO01900,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,2,8,12,1,0,1,3,0,0,0,0,7,0,14176,0,0,3225,0,17401,8950,0,0,0,0,0,0,0,0,0,0,80,273,12892,13245,48546,124,0,1231,3474,0,0,0,0,8416,0,0,2839,0,14269,0,0,8950,13487,0,50,39596,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2017-09-01,Colorado,25238,CO01900,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,1,0,39842,39843,42329,1,0,0,0,0,0,0,0,39842,0,0,4599,0,0,34185,0,0,1059,0,2486,42329,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2017-10-01,Colorado,25238,CO01900,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,15,22,0,1,0,9,0,0,0,0,12,0,5422,0,994,311,0,6728,0,0,0,0,0,0,0,0,0,0,0,40,634,51099,51773,58500,0,186,0,12671,0,0,0,0,38916,2562,14917,9615,0,0,249,0,0,27625,2638,895,58500,1106,0,0,0,0,0,0,0,6402,2638,746,10892
Eagle County Sheriff's Office,2017-11-01,Colorado,25238,CO01900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,1,0,276,277,2763,0,0,0,277,0,0,0,0,0,0,1,2486,0,0,0,0,0,276,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2017-12-01,Colorado,25238,CO01900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,559,620,620,0,0,0,559,0,0,0,0,61,62,46,0,0,15,0,0,497,0,0,0,620,0,0,0,0,0,0,0,497,0,0,0,497
Eagle County Sheriff's Office,2018-01-01,Colorado,25737,CO01900,1,3,0,1,0,0,5,2,1,1,0,0,0,0,0,0,0,0,3,4,16,23,1,0,0,6,0,0,1,0,15,11309,0,0,0,413,0,11722,33976,0,0,0,0,0,0,0,0,0,0,109,538,70014,70661,150335,364,0,0,7819,0,0,146,0,62332,2242,181,29912,4854,0,1030,0,33976,38702,5218,243,116359,0,0,0,0,0,0,0,0,959,0,0,959
Eagle County Sheriff's Office,2018-02-01,Colorado,25737,CO01900,1,1,0,1,1,0,4,2,0,4,0,0,0,0,0,0,0,0,1,1,11,13,1,0,0,2,0,0,0,0,10,46,3034,0,0,0,0,3080,74019,0,0,0,0,0,0,0,0,0,0,5,121,72986,73112,224230,485,0,0,733,0,0,0,0,71894,1019,0,7965,0,4,64091,0,74019,2506,0,607,150211,0,0,0,0,0,62878,0,0,0,0,0,62878
Eagle County Sheriff's Office,2018-03-01,Colorado,25737,CO01900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,3667,3667,0,0,0,0,0,0,0,0,3667,0,0,3667,0,0,0,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2018-04-01,Colorado,25737,CO01900,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,3,13,20,1,1,0,1,0,0,0,0,17,0,1177,0,1820,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,39,453,47672,48164,51161,704,849,0,1,0,0,0,0,46609,6408,121,30571,0,193,13,0,0,12786,1068,0,51161,1256,0,279,0,0,0,0,0,8221,0,0,9756
Eagle County Sheriff's Office,2018-05-01,Colorado,25737,CO01900,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,14,19,1,2,0,2,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,65616,66017,66017,1819,12741,0,1602,0,0,0,18,49837,1921,18,8887,0,11303,0,0,0,43887,0,0,66017,0,0,12301,0,0,0,0,0,194,0,0,12495
Eagle County Sheriff's Office,2018-06-01,Colorado,25737,CO01900,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,4,3,8,15,1,2,0,5,0,0,0,0,7,2481,0,0,133,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,164,331,59720,60215,62830,36,15168,0,2164,0,0,0,0,42848,227,24317,18248,364,55,2427,0,0,15980,1213,0,62830,0,0,2546,0,0,0,0,0,0,0,0,2546
Eagle County Sheriff's Office,2018-07-01,Colorado,25737,CO01900,1,4,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,0,10,13,1,2,1,3,0,0,0,0,6,82278,4247,0,0,3160,0,89685,38830,0,0,0,0,0,0,0,0,0,0,19,0,14743,14763,182107,546,9101,728,1033,0,0,0,0,3355,10193,18,10496,0,0,51518,0,50964,22091,182,243,145704,243,0,0,0,0,0,0,7281,2694,0,0,10217
Eagle County Sheriff's Office,2018-08-01,Colorado,25737,CO01900,2,2,0,1,2,0,7,2,0,2,0,0,0,0,0,0,0,0,1,0,11,12,0,1,0,6,0,0,0,0,5,534,16199,0,407,425,0,17564,4854,0,0,0,0,0,0,0,0,0,0,6,0,12808,12814,40086,0,728,0,5703,0,0,0,0,6383,3584,815,1450,666,0,16199,0,4854,6085,1517,61,35232,0,0,0,666,0,16199,0,4854,0,0,0,21719
Eagle County Sheriff's Office,2018-09-01,Colorado,25737,CO01900,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,4,3,11,18,0,2,0,3,0,0,0,0,13,0,3640,0,0,0,0,3640,51814,0,0,0,0,0,0,0,0,0,0,2,328,14052,14382,121649,0,3725,0,1676,0,0,0,0,8981,36,437,7984,1675,0,364,0,51814,6980,546,0,69836,0,0,0,0,0,0,0,3640,1361,0,0,5002
Eagle County Sheriff's Office,2018-10-01,Colorado,25737,CO01900,1,0,0,3,0,0,4,1,0,2,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,2,0,0,0,0,9,0,0,0,0,8858,0,8858,4854,0,0,0,0,0,0,0,0,0,0,27,285,7624,7936,26501,0,364,0,586,0,0,0,0,6986,5339,0,1393,0,0,8858,0,4854,476,728,0,21648,0,0,0,0,0,0,0,48173,364,728,0,49265
Eagle County Sheriff's Office,2018-11-01,Colorado,25737,CO01900,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,13,0,0,0,0,607,0,607,28516,0,0,0,0,0,0,0,0,0,0,0,194,24494,24689,82327,0,0,0,0,0,0,0,0,24689,1559,0,16879,243,0,0,0,28516,6736,0,0,53932,0,0,0,0,0,0,0,28516,0,0,0,28516
