agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trumbull County Sheriff's Office,2017-01-01,Ohio,26945,OH07800,2,3,0,5,3,0,13,4,0,0,0,0,0,0,0,0,1,1,8,3,10,21,0,0,0,6,1,0,0,0,14,0,0,0,0,3729,460,0,7335,2983,0,14508,15290,0,0,0,0,0,0,0,0,1343,1343,114,435,7534,8084,54514,0,0,0,2170,249,0,0,0,5665,250,94,3524,833,0,3857,0,22127,6974,1068,497,39224,0,0,0,0,0,0,0,1865,0,0,0,1865
Trumbull County Sheriff's Office,2017-02-01,Ohio,26945,OH07800,4,1,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,3,2,0,0,0,9,0,0,0,0,0,10678,0,3518,0,0,14196,47249,0,0,0,0,0,0,0,0,0,0,12,398,8173,8583,117278,0,0,0,1150,622,0,0,0,6812,112,0,1119,1834,497,6837,0,47237,9224,870,2300,70029,0,0,0,0,0,0,0,28591,12,0,0,28603
Trumbull County Sheriff's Office,2017-03-01,Ohio,26945,OH07800,4,3,0,4,0,0,11,1,0,1,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,2,2,0,0,0,10,0,0,0,0,1119,1834,0,0,1865,0,4817,22375,0,0,0,0,0,0,0,0,0,0,22,609,42958,43590,93157,0,0,0,860,17745,0,0,0,24985,521,251,2837,622,62,13798,0,22375,28284,261,1771,70782,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2017-04-01,Ohio,26945,OH07800,3,0,0,2,4,0,9,1,1,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,1,0,0,0,1,11,0,0,0,0,0,8360,0,5528,0,0,13888,7458,0,0,0,0,0,0,0,0,0,0,27,452,18925,19404,48209,0,0,0,186,0,0,0,25,19193,1,1,9631,2132,0,0,0,7458,21278,249,0,40750,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2017-05-01,Ohio,26945,OH07800,2,4,0,1,4,0,11,8,0,0,0,0,0,0,0,1,0,1,4,2,5,11,0,0,0,2,1,0,0,1,7,0,0,0,0,9920,2175,0,1566,312,0,13973,61781,0,0,0,0,0,0,0,126,0,126,31,189,3872,4092,141753,0,0,0,2267,362,0,0,108,1355,0,185,3231,2486,7458,0,0,57430,6596,186,2399,79972,0,0,0,0,0,0,0,6215,0,0,0,6215
Trumbull County Sheriff's Office,2017-06-01,Ohio,26945,OH07800,1,1,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,1554,630,0,2184,19516,0,0,0,0,0,0,0,0,0,0,62,348,27326,27737,68953,0,0,0,0,685,0,0,173,26879,0,61,0,747,0,13549,0,19516,15562,0,1,49437,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2017-07-01,Ohio,26945,OH07800,0,1,0,3,8,0,12,4,0,3,0,0,0,0,0,0,0,0,5,4,10,19,0,0,0,3,6,0,0,4,6,0,0,0,0,1492,0,0,16483,218,0,18192,27597,0,0,0,0,0,0,0,0,0,0,65,612,34147,34823,108211,0,0,0,998,4091,0,0,124,29610,2,711,4183,1927,149,0,0,27597,45770,0,273,80613,0,19,0,0,0,0,0,0,186,0,0,205
Trumbull County Sheriff's Office,2017-08-01,Ohio,26945,OH07800,7,3,0,3,6,0,19,6,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,1907,0,5835,6597,0,14339,16598,0,0,0,0,0,0,0,0,0,0,70,0,27225,27294,74828,0,0,0,418,50,0,0,0,26827,15,0,2469,932,2,1299,0,19084,34056,0,373,58231,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2017-09-01,Ohio,26945,OH07800,5,1,0,3,3,0,12,0,0,0,0,0,0,0,0,1,0,1,3,2,7,12,0,0,0,5,0,0,0,0,7,0,0,0,0,0,4240,0,2511,2238,0,8989,0,0,0,0,0,0,0,0,1243,0,1243,41,273,17677,17991,28223,0,0,0,3389,0,0,0,0,14602,460,2743,1523,965,0,2486,0,2238,17808,0,0,28223,0,0,0,1,0,0,0,0,0,0,0,1
Trumbull County Sheriff's Office,2017-10-01,Ohio,26945,OH07800,6,6,0,0,2,0,14,2,0,2,0,0,0,0,0,0,0,0,5,2,5,12,2,0,0,1,3,0,0,0,6,0,0,0,0,3839,5699,0,5227,0,0,14765,1244,0,0,0,0,0,0,0,0,0,0,10,347,4269,4625,21879,2,0,0,6,1083,0,0,0,3534,25,16,117,3172,4166,684,0,1244,10676,249,287,20635,0,0,0,0,0,0,0,0,1,0,0,1
