agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamlet Police Department,2017-01-01,North Carolina,6361,NC07702,3,4,0,0,2,0,9,1,0,0,0,0,0,0,0,0,1,1,5,0,2,7,0,0,0,3,0,0,0,0,4,0,0,0,0,1168,2586,0,416,0,0,4171,7458,0,0,0,0,0,0,0,0,360,360,119,0,2859,2978,22426,0,0,0,61,0,0,0,0,2917,690,124,367,0,0,1958,0,7458,2941,1007,423,14968,75,0,0,0,0,311,0,0,180,0,0,566,1,1.24307319386626
Hamlet Police Department,2017-02-01,North Carolina,6361,NC07702,1,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,2,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,124,251,0,0,0,0,375,0,0,0,0,0,0,373,0,0,0,373,5,99,2353,2458,3206,0,0,0,99,502,0,0,0,1856,180,0,34,472,0,0,0,0,296,124,2100,3206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamlet Police Department,2017-03-01,North Carolina,6361,NC07702,2,1,0,2,2,0,7,0,0,0,0,2,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,6118,24172,0,30302,0,0,0,0,62,0,0,0,0,0,62,41,0,1653,1694,32059,0,0,0,1653,0,0,0,0,41,99,1305,7610,0,0,0,0,18646,3528,870,0,32059,12,0,0,0,0,0,0,18646,2740,0,0,21398,1,1.24307319386626
Hamlet Police Department,2017-04-01,North Carolina,6361,NC07702,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,6246,6246,65,112,1504,1681,9046,40,0,0,696,0,0,0,0,945,31,50,0,497,0,0,0,6215,1009,0,1243,9046,0,50,0,0,0,0,0,6215,62,99,0,6427,1,1.24307319386626
Hamlet Police Department,2017-05-01,North Carolina,6361,NC07702,3,3,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,4,0,0,0,0,2,0,0,0,0,0,994,0,0,497,0,1492,8005,0,0,0,0,0,0,0,0,0,0,0,348,2862,3210,20712,0,162,0,2364,0,0,0,0,684,149,62,0,870,0,0,0,4898,5733,373,622,12707,994,0,31,0,0,0,0,0,3201,0,0,4226,1,1.24307319386626
Hamlet Police Department,2017-06-01,North Carolina,6361,NC07702,3,2,0,1,0,0,6,0,1,0,0,0,0,1,1,1,0,3,3,0,4,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1156,0,0,622,0,1778,0,0,0,0,0,0,87,0,622,0,709,61,0,6340,6401,8887,0,0,0,0,1,0,0,0,6399,62,0,3729,0,994,0,0,681,2301,0,1119,8887,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamlet Police Department,2017-07-01,North Carolina,6361,NC07702,3,1,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,2,2,1,6,9,0,0,0,0,1,0,0,0,8,0,0,0,0,879,1653,0,0,0,0,2532,0,0,0,0,173,0,0,0,0,0,173,0,186,6184,6371,9076,0,0,0,0,2797,0,0,0,3574,373,0,173,559,0,5155,0,0,1572,0,1243,9076,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamlet Police Department,2017-08-01,North Carolina,6361,NC07702,5,1,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,1,7,4,4,15,0,2,0,1,0,0,0,4,8,0,0,0,0,0,1924,0,0,746,0,2670,31077,0,0,0,0,1,0,0,0,0,1,107,411,1524,2042,66867,0,559,0,124,0,0,0,291,1068,497,317,196,0,11,0,0,31077,2757,810,124,35791,0,6,0,0,0,0,0,0,16,65,0,87,1,1.24307319386626
Hamlet Police Department,2017-09-01,North Carolina,6361,NC07702,5,4,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,2,1,0,1,1,0,0,1,6,0,0,0,0,2921,1814,0,155,0,0,4890,0,0,0,0,0,0,0,0,0,0,0,112,249,11838,12198,17089,288,41,0,124,311,0,0,0,11434,0,0,0,0,0,497,0,3108,9643,2486,1355,17089,0,0,0,0,0,0,0,3108,360,0,0,3468,1,1.24307319386626
Hamlet Police Department,2017-10-01,North Carolina,6361,NC07702,2,4,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,3,1,0,0,0,4,0,0,0,0,1305,994,0,0,0,0,2300,2859,0,0,0,0,0,0,0,0,0,0,0,249,8201,8449,16467,0,0,0,1119,5594,0,0,0,1737,81,0,1964,0,6,37,622,2859,7132,907,0,13608,0,0,62,0,0,0,0,5345,0,0,0,5407,1,1.24307319386626
