agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lyon County Sheriff's Office,2017-01-01,Kansas,7768,KS05600,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,3,1,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,70,124,0,194,567,0,0,0,0,25,0,0,0,169,0,25,373,0,0,0,0,0,169,0,0,567,0,0,0,0,0,0,0,0,124,0,0,124
Lyon County Sheriff's Office,2017-02-01,Kansas,7768,KS05600,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,497,686,686,186,0,0,0,497,0,0,0,2,0,2,497,0,0,0,0,0,186,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-03-01,Kansas,7768,KS05600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,6012,6055,6057,0,0,0,0,5701,0,0,0,354,0,0,1119,0,1888,0,0,1,2429,0,619,6056,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-04-01,Kansas,7768,KS05600,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,20200,20200,0,0,0,1554,0,0,0,0,18646,0,0,18646,808,0,0,0,0,746,0,0,20200,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-05-01,Kansas,7768,KS05600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1044,1293,1293,0,0,0,1044,186,0,0,0,62,0,0,0,0,0,0,0,0,1106,0,186,1293,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-06-01,Kansas,7768,KS05600,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,3,2,0,0,0,4,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,12,360,18380,18753,43614,1492,0,0,360,424,0,0,0,16477,0,6,373,0,174,0,0,12431,18200,0,0,31184,0,0,0,0,0,0,0,12431,16160,0,0,28591
Lyon County Sheriff's Office,2017-07-01,Kansas,7768,KS05600,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-08-01,Kansas,7768,KS05600,5,2,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,157,7788,8019,8019,0,0,0,0,7982,0,0,0,37,373,63,37,1057,2014,994,0,0,1405,1181,895,8019,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-09-01,Kansas,7768,KS05600,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1827,1877,1877,249,0,0,1305,273,0,0,0,50,0,0,0,249,50,0,0,0,1579,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-10-01,Kansas,7768,KS05600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,298,354,354,0,0,0,0,342,0,0,0,12,0,12,342,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-11-01,Kansas,7768,KS05600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,93,373,466,25328,0,0,0,373,0,0,0,0,93,0,0,0,0,0,0,0,12431,379,0,87,12897,0,0,0,0,0,0,0,12431,0,0,0,12431
Lyon County Sheriff's Office,2017-12-01,Kansas,7768,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2924,3034,3034,0,0,0,0,808,0,0,0,2226,0,0,0,0,0,1867,0,0,1167,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-01-01,Kansas,7653,KS05600,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2006,2307,2307,0,0,0,1702,152,0,0,0,453,0,0,303,1605,0,0,0,0,398,0,0,2307,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-02-01,Kansas,7653,KS05600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,0,222,0,0,0,0,0,1,0,85,0,0,0,0,0,136,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-03-01,Kansas,7653,KS05600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1040,1040,0,0,0,0,1040,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-04-01,Kansas,7653,KS05600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,0,76,76,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-05-01,Kansas,7653,KS05600,1,2,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,99502,0,0,0,0,0,0,0,0,0,0,21,194,9667,9882,208885,73,0,0,745,5492,0,0,0,3572,6,0,1006,364,0,3640,0,99502,4137,607,123,109384,6,0,11,0,0,3640,0,98045,4,607,123,102436
Lyon County Sheriff's Office,2018-06-01,Kansas,7653,KS05600,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,17,0,2417,2434,6074,0,0,0,2417,0,0,0,0,17,0,0,0,388,0,0,0,1820,1937,0,109,4254,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-07-01,Kansas,7653,KS05600,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1820,0,0,0,0,0,849,0,0,0,849,59,0,4672,4731,9221,1,0,0,0,425,0,0,0,4305,0,0,0,425,0,0,4247,1820,909,0,0,7401,0,0,0,0,0,0,0,1820,0,0,0,1820
Lyon County Sheriff's Office,2018-08-01,Kansas,7653,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,4550,4745,4745,0,0,0,0,0,0,0,0,4745,12,0,182,0,0,0,0,0,4550,0,0,4745,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-09-01,Kansas,7653,KS05600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3640,3822,3822,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,3822,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-10-01,Kansas,7653,KS05600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,570,573,0,0,0,0,0,0,0,0,570,0,0,0,485,0,0,0,1,85,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-11-01,Kansas,7653,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,1699,0,0,0,0,1699,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-12-01,Kansas,7653,KS05600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,36,0,0,0,18,0,0,0,0,0,0,0,0,18,36,0,55,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2019-01-01,Kansas,7679,KS05600,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98922,0,0,0,0,0,0,989,989223460,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0
Lyon County Sheriff's Office,2019-02-01,Kansas,7679,KS05600,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,0,0,238367,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2019-03-01,Kansas,7679,KS05600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,0,0,0,0,0,0,226329560,1072651944,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,1,0,0,1071460109,0,119184,0,2,0,0
Lyon County Sheriff's Office,2019-04-01,Kansas,7679,KS05600,0,10000,0,10000,0,0,20000,0,0,0,10000,10000,0,0,10000,0,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,178775,2979589,7,0,0,854546049,0,0,2046,0,0,18,1788,0,0,0,798529781,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2019-05-01,Kansas,7679,KS05600,0,7000000,0,0,0,0,7000000,0,0,0,1567,0,0,0,15000,0,0,16567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,47673420,238367,59592,0,0,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1108407009
Lyon County Sheriff's Office,2019-06-01,Kansas,7679,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,34230,3000,0,342,0,37572,0,0,0,0,0,2,0,0,4050000,0,101,8000000,0,0,0,0,0,119183549,0,0,357550648,0,0,0,0,0,0,0,0,0,0,288781740,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,0,2384,0,0,119,238,0,0,0
Lyon County Sheriff's Office,2019-07-01,Kansas,7679,KS05600,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,2286,0,0,0,0,2286,0,476734197,0,0,0,0,0,0,0,0,0,2,0,0,379003687,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,0,0,0,0,0,0,735362,477,0,0,0,0,0,1550578,0,2,0,0,379003687
Lyon County Sheriff's Office,2019-08-01,Kansas,7679,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,59592,0,0,0,238367,11918355,0,0,0,0,0,23837,0,0,476734,119183561,35755066,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941550040,0,0,27,357550648,26,0,596,27769767,0,11918,0
Lyon County Sheriff's Office,2019-09-01,Kansas,7679,KS05600,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,6000000,6000041,0,0,0,0,0,0,0,0,0,1684,0,0,0,23955893,278,0,0,0,0,0,0,0,46,0,0,0,595917747,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,23837,0,0,0,0,358,23837,0,0,0,1192,0
Lyon County Sheriff's Office,2019-10-01,Kansas,7679,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,955852066,0,0,0,0,0,0,0,0,2145,0,0,2145,0,0,0,7152205,0,0,596,0,0,0,0,0,357550648,0,0,0,1,0,0,0,7152,0,0,0,834284845,0,0,0,0,0,954660230,0,1311019,0,0,8,0,0,0,0,0,0
Lyon County Sheriff's Office,2019-11-01,Kansas,7679,KS05600,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,47673420,0,0,0,0,47673,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,35755065,147,35755065,0,0,858121555,0,0,11,146631521,0,0,0,0,0,0
Lyon County Sheriff's Office,2019-12-01,Kansas,7679,KS05600,9720000,0,0,0,0,0,9720000,0,0,0,0,3100000,113,0,0,0,0,3100113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158633304,0,0,0,1466,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,119183549,0,0,1192,0,11918355,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2020-01-01,Kansas,7631,KS05600,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,309633,12,0,0,0,0,0,0,153050606,0,0,0,0,8830,0,0,741706782,0,0,0,0,1001,0,2,0
Lyon County Sheriff's Office,2020-02-01,Kansas,7631,KS05600,0,0,0,0,0,0,0,101300,0,0,0,0,0,0,0,500,0,500,113000,0,0,113000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092495,0,1177312,235462,58866,0,12,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2020-03-01,Kansas,7631,KS05600,7,0,5000000,0,0,2,5000009,0,0,0,0,0,0,0,0,0,0,0,0,315000,0,315000,0,0,0,0,0,0,0,0,0,0,59454,0,64634448,0,0,37085,0,0,0,0,0,0,0,646344,0,2213,0,0,0,0,0,0,0,161880448,470924941,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lyon County Sheriff's Office,2020-04-01,Kansas,7631,KS05600,0,20000,0,0,0,0,20000,0,10000,0,0,20000,0,0,10000,0,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,1178490,5,0,0,708742036,0,0,3061,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,942,0,0,0,0,0,0
Lyon County Sheriff's Office,2020-05-01,Kansas,7631,KS05600,0,1000000,0,0,0,0,1000000,0,0,0,1800,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,47092495,117731,58866,0,0,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,0,0,953623005
Lyon County Sheriff's Office,2020-06-01,Kansas,7631,KS05600,0,0,0,0,0,0,0,0,190000,0,0,0,1525710,0,0,15257,0,1540967,0,0,0,0,0,152,0,0,3810000,0,19,0,0,0,0,0,0,82411865,0,0,117731235,0,0,0,0,0,17659685,0,0,0,0,220275141,0,0,17962,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,0,2355,0,1,235,353,0,0,0
Lyon County Sheriff's Office,2020-07-01,Kansas,7631,KS05600,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,1177312,2238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1060758429,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238071,0,1,0,0,1060758429
Lyon County Sheriff's Office,2020-08-01,Kansas,7631,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,47092,0,0,0,0,23546247,0,1177,0,0,0,0,1,0,0,0,11773125,2354625,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,0,0,0,0,0,0,0,28,1130219858,28,0,883,31269416,0,247236,0
Lyon County Sheriff's Office,2020-09-01,Kansas,7631,KS05600,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2000000,0,2000024,0,0,0,0,0,0,0,0,0,236,0,0,0,284909589,312,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,3532,0,1,235462,0,0,1,0,0,353,23546,0,0,0,1177,0
Lyon County Sheriff's Office,2020-10-01,Kansas,7631,KS05600,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,22010,0,0,22010,0,0,0,0,0,0,0,0,0,4,118908548,0,0,0,0,0,0,2,429719008,867,0,0,867,0,0,0,0,0,0,589,0,0,0,0,19,277845715,0,0,0,0,353193706,0,0,2357,0,0,0,0,0,0,0,589,0,118908548,0,513308,0,0,4,0,0,0,0,0,0
Lyon County Sheriff's Office,2020-11-01,Kansas,7631,KS05600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4709249,0,0,0,0,0,0,0,35319371,235,0,0,0,58866,0,118,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,223689,0,0,0,0,39,3531937,812345523,39,588656176,0,0,0,0,0,0,43195590,0,0,0,0,0,0
