agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saluda Police Department,2017-01-01,South Carolina,3626,SC04101,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,3,5,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,174,0,0,0,174,26,112,3655,3793,16397,3108,0,0,547,0,0,0,26,112,249,0,584,0,0,0,0,6215,3134,0,0,10182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saluda Police Department,2017-02-01,South Carolina,3626,SC04101,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2238,0,2239,6215,0,0,0,0,0,0,0,0,0,0,0,0,870,870,15540,0,0,0,0,0,0,0,0,870,870,0,0,0,0,0,0,6215,2239,0,0,9324,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Saluda Police Department,2017-03-01,South Carolina,3626,SC04101,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,25,0,25,0,124,746,870,1144,0,0,373,0,0,0,0,0,497,249,0,398,0,0,0,0,0,497,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saluda Police Department,2017-04-01,South Carolina,3626,SC04101,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2051,2076,2076,0,0,0,2051,0,0,0,25,0,149,25,1280,0,0,0,0,0,0,622,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saluda Police Department,2017-05-01,South Carolina,3626,SC04101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,25,165,5606,5796,30658,0,0,0,25,622,0,0,0,5150,622,0,5010,165,0,0,0,12431,0,0,0,18227,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saluda Police Department,2017-06-01,South Carolina,3626,SC04101,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,2,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,7458,0,0,0,0,0,7458,0,348,870,1218,14892,0,497,0,62,0,0,0,0,659,398,124,7533,0,0,0,0,3108,559,62,0,11784,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Saluda Police Department,2017-07-01,South Carolina,3626,SC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,159,0,203,203,0,0,0,0,0,0,0,178,25,0,19,0,0,0,0,0,0,159,25,0,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saluda Police Department,2017-08-01,South Carolina,3626,SC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,746,0,0,0,0,249,0,124,124,0,0,0,0,0,0,249,497,994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saluda Police Department,2017-09-01,South Carolina,3626,SC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,164,2113,2399,2399,0,0,0,1243,0,0,0,122,1034,164,45,0,1243,34,0,0,0,914,0,0,2399,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Saluda Police Department,2017-10-01,South Carolina,3626,SC04101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,50,62,0,112,423,0,0,0,62,0,0,0,0,50,62,0,0,249,0,62,0,0,50,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
