agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anamosa Police Department,2017-01-01,Iowa,5411,IA05301,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,124,0,249,3911,0,4284,0,0,0,0,0,0,0,0,0,0,0,46,271,0,317,4601,0,0,0,0,46,0,0,0,271,93,140,174,622,1,1492,0,0,1382,448,249,4601,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anamosa Police Department,2017-02-01,Iowa,5411,IA05301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,1,0,0,4,0,0,0,0,4,186,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,114,62,3120,3297,3487,0,0,0,0,2871,249,0,0,177,1,244,249,0,1740,0,0,0,1252,0,1,3487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anamosa Police Department,2017-03-01,Iowa,5411,IA05301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,16639,0,0,16639,0,0,0,0,0,0,0,0,0,0,0,1,287,2823,3111,19750,1243,186,0,0,1331,0,0,0,351,0,0,99,0,1,0,0,0,18069,1580,0,19750,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anamosa Police Department,2017-04-01,Iowa,5411,IA05301,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,273,0,0,1,0,0,275,0,0,0,0,0,0,0,0,0,0,0,48,186,883,1118,1392,0,0,0,0,883,0,0,0,235,0,0,0,0,186,0,0,0,1206,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anamosa Police Department,2017-05-01,Iowa,5411,IA05301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,2801,4845,0,0,0,2055,746,0,0,0,0,434,1,0,0,0,0,0,0,3912,1,497,4845,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anamosa Police Department,2017-06-01,Iowa,5411,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,792,1007,1870,1870,0,0,231,0,1007,0,0,0,631,62,31,281,0,0,0,0,0,347,1007,142,1870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anamosa Police Department,2017-07-01,Iowa,5411,IA05301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,813,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,62,341,497,900,1713,0,0,0,0,497,0,0,218,185,311,497,0,0,0,0,0,0,1029,186,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anamosa Police Department,2017-08-01,Iowa,5411,IA05301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7011,0,0,0,0,7011,0,0,0,0,0,0,0,0,0,0,0,0,174,1430,1604,8614,0,0,0,0,994,0,0,0,609,0,0,0,0,0,7011,0,0,1604,0,0,8614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anamosa Police Department,2017-09-01,Iowa,5411,IA05301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,6,14,1,0,0,1,3,0,0,0,9,0,0,0,0,12,0,0,0,0,0,12,11188,0,0,0,0,0,0,0,0,0,0,164,174,11026,11364,33752,6215,0,0,2175,1193,0,0,0,1780,0,9,1641,0,9,12,0,11188,9083,623,0,22564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anamosa Police Department,2017-10-01,Iowa,5411,IA05301,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,0,2,0,0,0,4,0,0,0,0,746,0,0,661,0,0,1407,2,0,0,0,0,0,0,0,0,0,0,56,124,5959,6140,7552,0,124,0,0,5650,0,0,0,365,0,5652,661,0,0,747,0,2,486,0,0,7549,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
