agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clearcreek Township Police Department,2017-01-01,Ohio,15531,OH08316,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,7833,7957,7957,0,0,0,0,746,4021,0,0,3190,124,0,3811,342,0,746,0,0,2934,0,0,7957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clearcreek Township Police Department,2017-02-01,Ohio,15531,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1494,1576,1576,0,0,0,0,0,1494,0,0,82,0,0,1574,0,0,0,0,0,2,0,0,1576,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clearcreek Township Police Department,2017-03-01,Ohio,15531,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1292,1310,1310,0,0,0,0,0,19,0,0,1292,0,0,994,0,0,0,0,0,316,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clearcreek Township Police Department,2017-04-01,Ohio,15531,OH08316,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1678,1691,1693,0,0,0,0,0,1691,0,0,0,0,1,1678,0,0,0,0,1,11,0,0,1692,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Clearcreek Township Police Department,2017-05-01,Ohio,15531,OH08316,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,7,0,0,3,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,71,205,16701,16977,17227,0,0,0,0,0,4624,0,0,12352,0,0,3922,1,1,0,0,0,12805,497,0,17227,0,0,0,0,0,0,0,0,0,497,0,497,1,1.24307319386626
Clearcreek Township Police Department,2017-06-01,Ohio,15531,OH08316,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,491,0,491,0,0,0,0,0,0,0,0,0,0,0,27,0,20461,20488,20979,0,0,0,0,0,1842,0,0,18646,0,0,261,0,0,18646,0,0,1513,559,0,20979,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clearcreek Township Police Department,2017-07-01,Ohio,15531,OH08316,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,0,9,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3729,0,0,0,0,0,0,0,0,0,0,37,269,64672,64978,72438,0,0,0,12,0,64216,0,0,750,0,0,62290,994,1,0,0,3729,1693,0,0,68708,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clearcreek Township Police Department,2017-08-01,Ohio,15531,OH08316,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1131,746,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,1,124,249,374,2251,0,0,0,0,0,374,0,0,0,0,0,0,0,124,0,0,0,1505,0,622,2251,0,0,0,0,124,0,0,0,0,0,0,124,1,1.24307319386626
Clearcreek Township Police Department,2017-09-01,Ohio,15531,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,7779,7816,7816,0,0,0,0,0,4796,0,0,3021,0,0,4833,0,0,0,0,0,0,0,2983,7816,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clearcreek Township Police Department,2017-10-01,Ohio,15531,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4997,5059,5059,0,0,0,0,62,4997,0,0,0,2486,0,1361,0,0,0,0,0,466,746,0,5059,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clearcreek Township Police Department,2017-11-01,Ohio,15531,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,4291,4291,0,0,0,0,0,3918,0,0,373,2051,0,0,0,0,2,0,0,2238,0,0,4291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clearcreek Township Police Department,2017-12-01,Ohio,15531,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,1430,1618,1618,0,0,0,0,0,686,0,0,932,186,0,0,0,0,0,0,0,1432,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clearcreek Township Police Department,2018-01-01,Ohio,15765,OH08316,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,5,0,1,1,0,0,0,0,364,1,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,1,84,13590,13675,14041,0,0,0,0,0,4612,0,84,8979,0,0,3966,364,0,0,0,0,9226,485,0,14041,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Clearcreek Township Police Department,2018-02-01,Ohio,15765,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,1274,0,0,0,0,425,849,0,0,0,0,0,0,0,425,0,0,0,849,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clearcreek Township Police Department,2018-03-01,Ohio,15765,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,17839,17990,17990,0,0,0,0,485,17505,0,0,0,0,365,3519,485,0,0,0,0,13621,0,0,17990,0,0,0,485,0,0,0,0,0,0,0,485,1,1.21343405628813
Clearcreek Township Police Department,2018-04-01,Ohio,15765,OH08316,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5373,0,0,0,0,5373,0,0,0,0,0,0,0,0,0,0,0,0,121,2670,2791,8164,0,0,0,0,0,121,0,0,2670,325,0,0,0,0,121,0,0,4854,194,2670,8164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clearcreek Township Police Department,2018-05-01,Ohio,15765,OH08316,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2366,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,24664,24664,27030,0,0,0,0,0,24664,0,0,0,0,0,0,2124,0,0,0,0,24907,0,0,27030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clearcreek Township Police Department,2018-06-01,Ohio,15765,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,85426,85525,85525,0,0,0,0,0,85039,0,0,487,1,0,84940,485,0,0,0,0,98,0,0,85525,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clearcreek Township Police Department,2018-07-01,Ohio,15765,OH08316,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,6553,0,0,0,0,6553,0,0,0,0,0,0,0,0,0,0,0,24,0,2488,2512,9064,0,0,0,0,0,1541,0,0,971,0,0,364,1699,0,4854,0,0,2148,0,0,9064,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clearcreek Township Police Department,2018-08-01,Ohio,15765,OH08316,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1820,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,5862,5862,7682,0,0,0,0,0,5862,0,0,0,0,0,715,0,0,0,0,0,6968,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
