agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Oceana County,2017-01-01,Michigan,0,MI64064,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,2262,0,0,0,0,0,0,0,0,0,0,0,124,0,124,5271,62,0,0,0,62,0,0,0,0,0,0,12,0,0,0,0,2238,137,622,0,3008,0,0,0,0,0,0,0,1616,12,622,0,2250
State Police: Oceana County,2017-02-01,Michigan,0,MI64064,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1983,2005,2005,342,0,0,0,0,0,0,22,1641,0,19,0,0,0,0,0,0,1986,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2017-03-01,Michigan,0,MI64064,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,485,0,62,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,456,456,1003,0,0,0,0,456,0,0,0,0,0,62,518,0,0,0,0,0,423,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2017-04-01,Michigan,0,MI64064,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,684,0,0,1093,1776,0,0,0,0,0,0,0,0,0,0,0,37,0,2206,2244,4020,0,0,0,2206,0,0,0,0,37,0,37,0,0,0,0,0,0,3983,0,0,4020,0,0,0,0,0,0,0,0,1641,0,0,1641
State Police: Oceana County,2017-05-01,Michigan,0,MI64064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,7,0,1492,1499,4483,0,0,0,0,0,0,0,7,1492,0,0,0,0,7,0,0,1492,1492,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2017-06-01,Michigan,0,MI64064,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,9,20,33,0,0,0,8,0,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,11,1223,17869,19104,68826,0,0,0,2894,0,870,0,2,15337,870,78,1477,0,746,0,0,24861,5042,10889,1,43965,0,0,0,0,0,0,0,24861,0,0,1,24863
State Police: Oceana County,2017-07-01,Michigan,0,MI64064,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,1,0,0,3,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,57,112,9385,9554,10176,0,0,0,6103,1081,25,0,0,2344,1349,11,497,0,0,634,0,0,2339,622,4724,10176,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2017-08-01,Michigan,0,MI64064,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5676,0,0,0,0,5676,0,0,0,0,0,0,0,0,0,0,0,1,0,746,747,6423,0,0,0,0,0,0,0,1,746,0,1,0,0,0,0,0,0,6420,1,0,6423,0,1,0,0,0,0,0,0,0,0,0,1
State Police: Oceana County,2017-09-01,Michigan,0,MI64064,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,19,0,1299,1318,1380,0,0,0,1,429,0,0,0,888,311,1,1,0,0,249,0,0,756,62,0,1380,0,0,0,0,0,0,0,0,373,0,0,373
State Police: Oceana County,2017-10-01,Michigan,0,MI64064,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,35,0,2441,2476,2601,0,0,0,2441,0,0,0,0,35,25,0,10,0,0,0,0,0,2566,0,0,2601,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2017-11-01,Michigan,0,MI64064,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,2,0,0,0,3,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,9286,9286,9348,0,0,0,497,2859,0,0,0,5929,124,0,0,373,186,0,0,0,6800,0,1865,9348,0,0,0,373,0,0,0,0,0,0,0,373
State Police: Oceana County,2017-12-01,Michigan,0,MI64064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2018-01-01,Michigan,0,MI64064,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,728,0,728,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,953,0,0,0,0,0,0,0,79,146,0,79,0,0,0,0,0,0,728,0,146,953,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2018-02-01,Michigan,0,MI64064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,0,0,0,0,0,0,41,41,0,83,0,0,0,0,0,0,0,0,0,83,0,41,0,0,0,0,0,0,0,0,0,41
State Police: Oceana County,2018-03-01,Michigan,0,MI64064,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,263,263,0,0,0,0,0,0,0,0,263,0,263,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2018-04-01,Michigan,0,MI64064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2018-05-01,Michigan,0,MI64064,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,426,0,0,0,217,643,0,0,0,0,0,0,0,0,0,0,0,0,201,243,444,1087,121,0,0,0,0,0,0,0,323,0,81,0,0,0,0,0,0,1006,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2018-06-01,Michigan,0,MI64064,1,1,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,2,2,28,32,0,0,0,4,1,3,1,0,23,0,0,0,0,607,2014,0,0,0,0,2621,9707,0,0,0,0,0,0,0,0,0,0,4,326,60786,61116,83152,0,0,0,4367,1335,5024,364,0,50026,4819,2,1823,607,0,0,0,9707,8808,44806,2872,73444,0,0,0,0,0,0,0,0,0,1212,0,1212
