agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Felton Police Department,2023-12-01,Delaware,1361,DE00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,20,0,0,2,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Felton Police Department,2023-11-01,Delaware,1361,DE00107,0,0,530000,0,100000,0,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,2000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390000,0,640,0,0,1,0,30000000,0,0,0,0,0,0,1030000,0,1030000,0,0,0,0,0,0
Felton Police Department,2023-10-01,Delaware,1361,DE00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56000000,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36000000,6510000,0,0,0,0,0,0,0,0,36000000,0,0,0,0,0,0,0,6000,0,36000,0,0,0,0,0,0,0,546000000,5300,510000,0,0,6,0,0,0,0,0,0
Felton Police Department,2023-09-01,Delaware,1361,DE00107,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,159,0,0,159,0,0,0,0,0,1500000,0,0,0,0,0,0,0,100,0,0,0,7500000,38,400000000,0,0,0,0,0,0,0,400000000,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,1,0,0,100,10000,0,0,0,0,0
Felton Police Department,2023-08-01,Delaware,1361,DE00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,300,60000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,3,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,840000000,0,0,3220,3840000,0,620000,0
Felton Police Department,2023-07-01,Delaware,1361,DE00107,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000000,0,0,0,0,0,0,0,0,68000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000000,0,0,0,0,0,0,0,68000000
Felton Police Department,2023-06-01,Delaware,1361,DE00107,0,0,0,0,0,520000,520000,0,0,0,0,0,17550,2900,0,175,0,20625,0,0,123500,123500,0,0,0,0,0,0,0,0,0,0,0,5,5000000,0,0,80000,0,5500000,3,900000000,500000000,0,0,0,4,0,0,0,0,0,0,82100000,0,0,175,0,0,0,0,0,0,0,0,4,0,0,0,10,100000,0,0,0,0,0,386000000,491,0,0,0,0,0,0,0,10000000,0,100,0,0,0
Felton Police Department,2023-05-01,Delaware,1361,DE00107,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,20000000,0,30000,0,0,0,0,0,0,2000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,260000000
Felton Police Department,2023-04-01,Delaware,1361,DE00107,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,700000000,0,0,700,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Felton Police Department,2023-03-01,Delaware,1361,DE00107,13,0,1000000,0,0,1,1000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1000000,8000000,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000000,100000000,0,131,0,95,100000000,0,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,0,0,0,0,100000,0,0,0,0
