agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saugatuck - Douglas Police Department,2017-01-01,Michigan,2303,MI03353,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,994,0,0,0,0,0,994,1268,0,0,0,0,0,0,0,0,0,0,0,62,0,62,3592,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,1243,25,0,994,2325,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck - Douglas Police Department,2017-02-01,Michigan,2303,MI03353,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,195,1519,1727,1728,0,0,0,1727,0,0,0,0,0,497,12,2,0,15,0,0,0,1201,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck - Douglas Police Department,2017-03-01,Michigan,2303,MI03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck - Douglas Police Department,2017-04-01,Michigan,2303,MI03353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,1367,17,0,249,266,1633,0,249,0,0,0,0,0,0,17,0,0,1367,0,0,0,0,0,266,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck - Douglas Police Department,2017-05-01,Michigan,2303,MI03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,297,638,941,941,0,638,0,0,0,0,0,135,168,0,6,0,0,0,0,0,0,935,0,0,941,0,0,0,0,0,0,0,0,135,0,0,135
Saugatuck - Douglas Police Department,2017-06-01,Michigan,2303,MI03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,3549,3549,0,0,0,746,0,0,0,0,2803,0,0,0,0,0,0,0,0,2803,746,0,3549,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck - Douglas Police Department,2017-07-01,Michigan,2303,MI03353,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,1,0,0,3,0,0,0,0,3605,0,0,0,62,0,3667,0,0,0,0,0,0,0,0,0,0,0,12,135,4471,4619,8286,0,0,0,0,3729,62,0,0,828,270,0,3784,0,0,746,0,0,1001,0,2486,8286,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck - Douglas Police Department,2017-08-01,Michigan,2303,MI03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,1144,1233,1233,0,0,0,0,522,373,0,90,249,85,0,0,0,0,373,0,0,651,0,124,1233,0,0,0,0,0,0,0,0,522,0,0,522
Saugatuck - Douglas Police Department,2017-09-01,Michigan,2303,MI03353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,285,3381,3673,3673,0,0,0,622,405,0,0,0,2647,0,7,0,0,160,398,0,0,3108,0,0,3673,0,0,0,0,0,398,0,0,0,0,0,398
Saugatuck - Douglas Police Department,2017-10-01,Michigan,2303,MI03353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2113,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
