agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lindenwold Police,2017-01-01,New Jersey,17516,NJ00422,1,1,4,0,1,1,8,2,0,2,0,0,0,1,0,1,1,3,15,11,6,32,0,3,0,9,3,0,0,9,8,0,0,7889,0,0,0,7889,9945,0,0,0,0,0,746,0,51,162,958,290,1306,2925,4521,33257,0,373,0,1282,1430,0,0,409,1028,1085,0,1057,0,0,0,0,10318,10853,0,0,23313,0,0,0,0,0,0,0,0,1313,0,0,1313
Lindenwold Police,2017-02-01,New Jersey,17516,NJ00422,1,2,5,1,0,0,9,3,0,1,0,0,0,0,0,0,0,0,11,2,9,22,0,0,0,6,5,0,1,6,4,0,2424,6899,0,2113,0,11436,13674,0,0,0,0,0,0,0,0,0,0,144,323,21536,22004,60788,0,0,0,1485,16872,0,9,2046,1591,559,0,1983,0,0,0,0,13674,30898,0,0,47114,6,0,0,0,0,0,0,2486,26,0,0,2518
Lindenwold Police,2017-03-01,New Jersey,17516,NJ00422,4,1,8,1,1,1,16,4,0,0,0,0,0,1,0,1,2,4,3,3,12,18,0,1,0,3,1,0,0,3,10,53,22621,30503,1492,522,2983,58175,37044,0,0,0,0,0,385,0,12,108,506,55,444,10639,11138,143906,0,186,0,3257,1243,0,0,249,6203,1554,0,6510,0,0,23107,0,37044,38647,0,0,106862,0,0,0,0,0,0,0,33563,48453,0,0,82015
Lindenwold Police,2017-04-01,New Jersey,17516,NJ00422,3,2,4,1,1,1,12,2,0,2,0,1,0,2,0,1,1,5,8,2,7,17,0,0,0,7,1,0,0,3,6,0,870,5998,4249,1280,1709,14106,7007,0,0,0,6,0,876,0,746,970,2598,45,225,5426,5696,36415,0,0,0,1198,2859,0,0,4,1635,454,0,7460,0,0,497,0,9323,11674,0,0,29407,0,0,786,0,0,0,0,5594,3815,0,0,10194
Lindenwold Police,2017-05-01,New Jersey,17516,NJ00422,3,0,2,1,2,1,9,2,0,0,0,0,0,0,0,5,0,5,13,9,14,36,0,2,0,6,3,0,0,11,14,0,607,16409,249,0,0,17264,622,0,0,0,0,0,0,0,2147,0,2147,199,1499,21465,23163,43817,0,1069,0,1037,4409,0,0,794,15854,536,0,5680,0,0,8950,0,622,27409,0,0,43196,0,0,85,0,0,0,0,0,306,0,0,390
Lindenwold Police,2017-06-01,New Jersey,17516,NJ00422,1,2,2,1,1,0,7,2,0,2,0,0,0,1,1,1,1,4,13,7,14,34,0,3,0,8,4,1,0,7,11,0,1191,373,20200,103890,0,125654,5998,0,0,0,0,0,0,5,709,19,732,102,916,6371,7389,145770,0,460,0,660,2172,99,0,1237,2761,112,0,1338,0,0,1243,0,25794,111286,0,0,139772,0,0,0,0,0,0,0,9696,42385,0,0,52081
Lindenwold Police,2017-07-01,New Jersey,17516,NJ00422,3,3,0,0,1,0,7,8,1,1,0,0,0,1,1,1,0,3,9,9,16,34,3,3,0,5,1,0,1,8,13,2629,7,0,1032,0,0,3668,26042,0,0,0,0,0,83,24,63,0,170,133,1382,15257,16773,72696,2610,609,0,980,622,0,220,2213,9519,0,0,3655,0,0,0,0,25669,17330,0,0,46654,0,0,180,0,0,0,0,25980,6110,0,0,32270
Lindenwold Police,2017-08-01,New Jersey,17516,NJ00422,3,1,7,0,0,0,11,5,1,2,0,0,0,0,0,0,0,0,9,11,5,25,0,6,0,2,3,0,0,6,8,870,6091,10479,0,0,0,17440,82776,0,0,0,0,0,0,0,0,0,0,88,1499,12641,14228,197221,0,1044,0,6,4363,0,0,201,8613,0,0,7488,0,0,12766,0,82776,11414,0,0,114445,0,0,2274,0,0,0,0,52831,1991,0,0,57096
Lindenwold Police,2017-09-01,New Jersey,17516,NJ00422,3,7,10,0,0,3,23,0,0,0,0,0,0,0,1,2,3,6,5,6,6,17,0,2,0,2,3,0,0,2,8,1370,2934,9670,0,0,11306,25279,0,0,0,0,0,0,0,0,868,1101,1969,25,726,10442,11193,38441,0,12,0,167,1187,0,0,12,9814,62,0,3697,0,0,8472,0,0,26210,0,0,38441,0,0,0,0,0,640,0,22375,2238,0,0,25253
Lindenwold Police,2017-10-01,New Jersey,17516,NJ00422,4,1,6,0,0,1,12,0,0,2,0,0,0,2,1,0,0,3,21,4,15,40,2,2,0,6,6,1,1,10,12,19,3002,2486,0,0,4972,10479,0,0,0,0,0,0,469,42,0,0,511,267,280,13569,14116,25106,1840,1119,0,856,4842,561,0,214,4685,845,0,7579,0,0,3760,0,0,12922,0,0,25106,0,0,0,0,0,0,0,0,702,0,0,702
