agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Mill Police Department,2017-01-01,South Carolina,15737,SC04602,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,28,4,12,44,1,0,0,29,2,0,0,5,7,0,0,0,0,0,373,0,0,0,0,373,12120,0,0,0,0,0,326,0,0,0,326,163,604,9450,10217,35155,6,0,0,4696,1740,0,0,387,3387,615,35,930,0,373,249,0,8702,9125,3007,0,23035,0,0,0,0,0,0,0,8702,390,0,0,9092,1,1.24307319386626
Fort Mill Police Department,2017-02-01,South Carolina,15737,SC04602,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,2,4,4,6,14,0,1,0,2,2,0,0,4,5,0,0,0,0,0,0,0,29593,0,0,29593,18647,0,0,0,0,67,6,0,0,0,73,40,490,4220,4750,71710,0,497,0,237,252,0,0,1034,2729,155,29632,280,0,0,0,0,18646,4039,311,0,53063,0,31,0,0,0,0,0,18646,62,0,0,18739,1,1.24307319386626
Fort Mill Police Department,2017-03-01,South Carolina,15737,SC04602,1,1,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3,2,4,9,1,0,0,3,1,0,0,0,4,0,0,0,0,267,1865,0,10268,1,0,12401,0,0,0,0,0,293,0,0,0,0,293,50,236,3468,3754,16448,50,0,0,1243,622,0,0,0,1840,360,0,293,0,1865,0,0,0,3395,360,10175,16448,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Mill Police Department,2017-04-01,South Carolina,15737,SC04602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,3,0,0,0,7,1,0,0,0,0,0,3694,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,57,98,13434,13589,17284,30,0,0,4444,0,0,0,5859,3257,1243,3624,31,0,1514,0,0,0,9940,622,311,17284,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Mill Police Department,2017-05-01,South Carolina,15737,SC04602,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,5,3,13,21,0,0,0,7,2,0,0,5,7,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,204,0,0,204,92,520,13770,14381,14771,0,0,0,3719,2511,0,0,3068,5083,375,53,459,0,497,2,0,0,11666,1718,0,14771,2,4,0,0,0,0,0,0,52,0,0,58,1,1.24307319386626
Fort Mill Police Department,2017-06-01,South Carolina,15737,SC04602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,4,12,20,0,0,0,8,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,12058,0,0,0,0,0,0,0,186,0,186,20,722,12301,13044,37346,0,0,0,6294,0,0,0,1257,5493,945,91,802,670,684,0,0,12058,9418,124,497,25288,0,0,0,0,0,0,0,0,0,62,0,62,1,1.24307319386626
Fort Mill Police Department,2017-07-01,South Carolina,15737,SC04602,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,2,4,6,8,18,0,1,0,8,1,0,0,4,4,0,0,0,0,0,9046,0,0,0,0,9046,0,0,0,0,0,0,0,0,326,24252,24578,37,960,7867,8864,42488,0,3108,0,2479,994,0,0,1845,439,280,12,1052,818,12,4910,0,18646,13762,1616,1380,42488,0,0,0,0,0,0,0,18646,186,0,0,18833,1,1.24307319386626
Fort Mill Police Department,2017-08-01,South Carolina,15737,SC04602,0,1,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,1,5,6,12,23,0,1,0,11,0,0,0,8,3,0,0,0,0,8161,0,0,1671,0,0,9831,24521,0,0,0,0,0,0,746,0,0,746,52,752,16748,17552,77171,0,75,0,9721,0,0,0,2664,5093,112,143,3193,435,75,0,0,18646,21037,1921,7089,52650,0,0,443,0,0,0,0,3729,81,0,0,4253,1,1.24307319386626
Fort Mill Police Department,2017-09-01,South Carolina,15737,SC04602,2,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,8,6,14,28,0,1,0,11,1,0,0,4,11,0,0,0,0,1,2266,0,271,0,0,2538,23121,0,0,0,0,0,0,0,0,0,0,7,740,13443,14190,62970,0,746,0,1692,622,0,0,1366,9764,492,107,994,1088,2266,0,0,22375,11946,578,2,39849,45,1,0,0,0,0,0,0,21,19,0,86,1,1.24307319386626
Fort Mill Police Department,2017-10-01,South Carolina,15737,SC04602,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6,14,29,1,0,0,7,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,656,61973,62708,62708,0,0,0,8202,0,0,0,4966,49540,354,239,9480,970,1694,1896,0,0,47224,485,367,62708,0,0,0,622,0,0,0,0,0,0,0,622,1,1.24307319386626
