agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scottsburg Police,2017-01-01,Indiana,6669,IN07201,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,9,14,0,0,1,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,67,5619,5826,5826,0,0,497,1709,2238,0,0,86,1297,109,249,1035,0,1113,0,0,0,859,1678,783,5826,31,0,0,0,0,0,0,0,67,0,373,471
Scottsburg Police,2017-02-01,Indiana,6669,IN07201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,1,3,0,0,2,0,7,0,0,1,1,0,0,0,0,0,249,249,12431,0,0,0,0,0,0,0,0,0,0,0,566,4972,5538,30648,0,0,497,1740,0,0,497,0,2803,497,0,746,0,3822,0,0,12431,497,0,224,18217,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,2017-03-01,Indiana,6669,IN07201,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,4,9,14,0,0,0,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,807,5000,5855,5855,0,0,0,124,186,0,0,445,5099,0,0,1797,1243,1899,0,0,0,107,0,808,5855,0,0,0,0,470,0,0,0,99,0,50,619
Scottsburg Police,2017-04-01,Indiana,6669,IN07201,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,230,2051,2281,13717,0,0,0,0,994,0,0,0,1287,0,0,1057,0,87,0,0,5718,0,0,1137,7999,0,0,0,0,0,0,0,0,0,0,994,994
Scottsburg Police,2017-05-01,Indiana,6669,IN07201,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,1,6,19,26,0,0,0,2,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,60911,63279,63279,0,0,0,311,0,0,0,1697,61271,62,224,60252,0,472,249,0,0,1212,0,808,63279,0,0,0,0,0,0,0,0,155,0,0,155
Scottsburg Police,2017-06-01,Indiana,6669,IN07201,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,20,29,0,0,0,6,1,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,751,10442,11239,11239,0,0,0,803,7210,0,0,1604,1622,62,22,625,435,7707,81,0,0,137,0,2169,11239,37,22,7,0,0,0,0,0,12,0,87,167
Scottsburg Police,2017-07-01,Indiana,6669,IN07201,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,20,26,0,1,0,5,2,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,254,10115,10487,10487,0,311,0,2929,510,87,0,318,6332,497,20,448,0,3356,4972,0,0,0,0,1193,10487,0,20,0,0,311,0,0,0,0,0,0,331
Scottsburg Police,2017-08-01,Indiana,6669,IN07201,0,2,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,2,1,0,0,0,10,0,0,0,0,1802,0,0,746,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,162,354,8186,8702,11250,0,0,0,522,746,0,0,0,7434,758,0,0,0,3574,186,0,0,2803,1243,2685,11250,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,2017-09-01,Indiana,6669,IN07201,3,2,0,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,5,1,25,31,0,0,0,2,1,0,0,23,5,0,0,0,0,0,945,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,66,124,2026,2216,3161,0,0,0,348,0,0,0,638,1231,124,0,12,311,1162,0,0,0,607,323,622,3161,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,2017-10-01,Indiana,6669,IN07201,0,1,0,3,2,0,6,0,0,0,0,0,1,0,0,1,0,2,4,1,27,32,0,0,0,3,0,0,0,22,7,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,50,0,50,10,124,3667,3801,4473,0,0,0,1554,0,0,0,808,1439,124,0,99,373,808,124,0,0,843,746,1355,4473,0,0,0,0,0,0,0,0,0,0,0,0
