agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Butler Police,2017-01-01,New Jersey,7829,NJ01403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police,2017-02-01,New Jersey,7829,NJ01403,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,622,0,6091,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,6737,0,0,0,0,0,0,0,25,0,0,0,0,0,0,622,0,0,6116,0,0,6737,0,0,0,0,0,622,0,0,6116,0,0,6737
Butler Police,2017-03-01,New Jersey,7829,NJ01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,435,31313,31774,31774,249,0,0,0,932,0,0,26,30567,0,0,6215,0,0,0,0,0,25559,0,0,31774,0,0,0,0,0,0,0,0,9,0,0,9
Butler Police,2017-04-01,New Jersey,7829,NJ01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,597,528,1152,1152,0,0,0,597,0,0,0,27,528,528,0,410,0,0,0,0,0,214,0,0,1152,0,0,0,0,0,0,0,0,27,0,0,27
Butler Police,2017-05-01,New Jersey,7829,NJ01403,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,2,0,0,0,3,0,2312,323,0,18646,0,21281,0,0,0,0,0,0,0,0,0,0,0,137,97,0,234,21515,0,0,0,0,142,0,0,0,92,0,0,0,0,0,18646,0,0,2869,0,0,21515,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police,2017-06-01,New Jersey,7829,NJ01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,1274,0,0,0,1274,0,0,0,0,0,0,0,19,0,0,0,0,0,1256,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police,2017-07-01,New Jersey,7829,NJ01403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,6402,6402,0,0,0,0,0,0,0,0,0,0,0,25,237,6961,7223,13625,25,0,0,7140,0,0,0,58,0,0,0,746,0,0,12796,0,0,83,0,0,13625,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police,2017-08-01,New Jersey,7829,NJ01403,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,162,4699,4860,6601,0,99,0,2586,2113,0,0,62,0,0,0,2113,0,0,0,0,497,3120,0,0,5731,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police,2017-09-01,New Jersey,7829,NJ01403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,994,1059,1059,0,0,0,994,0,0,0,0,65,0,0,0,0,0,0,0,0,1059,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police,2017-10-01,New Jersey,7829,NJ01403,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,10784,0,0,0,0,10784,6837,0,0,0,0,0,0,0,0,0,0,2,0,1173,1176,25633,0,0,0,1173,0,0,0,0,2,0,0,19,0,0,9261,0,6837,2680,0,0,18797,0,0,0,0,0,0,0,0,0,0,0,0
