agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pecos Police Department,2017-01-01,Texas,9820,TX19502,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1682,2018,2018,0,0,0,569,0,466,0,0,982,0,0,99,905,0,0,0,0,1013,0,0,2018,0,0,0,0,0,0,0,0,31,0,0,31
Pecos Police Department,2017-02-01,Texas,9820,TX19502,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,0,3,0,2,2,0,7017,0,0,0,0,7017,0,0,0,0,0,0,0,0,0,0,0,0,379,3418,3798,10815,0,0,0,876,0,1243,0,249,1430,0,0,0,2673,845,0,0,0,7297,0,0,10815,0,0,0,0,0,0,0,0,4662,0,0,4662
Pecos Police Department,2017-03-01,Texas,9820,TX19502,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,0,1,0,0,3,0,472,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,8559,8559,9031,0,0,0,7564,0,994,0,0,0,0,0,124,348,0,0,0,0,6551,2008,0,9031,0,0,0,0,0,0,0,0,99,0,0,99
Pecos Police Department,2017-04-01,Texas,9820,TX19502,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,0,2,0,0,6,5512,0,0,0,1367,0,6879,0,0,0,0,0,0,0,0,0,0,0,0,149,1485,1635,8514,0,0,0,889,0,746,0,0,0,25,0,721,0,155,0,0,0,7613,0,0,8514,0,0,0,0,0,0,0,0,889,0,0,889
Pecos Police Department,2017-05-01,Texas,9820,TX19502,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,0,2,1,0,3,9945,804,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,19,149,8186,8353,19102,0,0,0,584,0,6458,1293,0,19,0,75,2511,0,484,0,0,0,8294,7739,0,19102,0,0,0,0,0,0,0,0,124,0,0,124
Pecos Police Department,2017-06-01,Texas,9820,TX19502,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,0,1,3,0,0,4,1883,0,0,0,0,0,1883,0,0,0,0,0,0,0,0,0,0,0,1,0,20026,20027,21910,1,0,0,0,3965,6986,0,0,9074,1,149,132,2486,0,1759,0,0,16513,870,0,21910,1,0,62,0,0,292,0,0,0,0,0,356
Pecos Police Department,2017-07-01,Texas,9820,TX19502,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,4,2,0,0,0,3,0,0,4,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,25,0,17279,17304,18049,6924,249,0,0,0,8888,0,0,1243,2449,0,1865,0,1181,0,0,0,12555,0,0,18049,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2017-08-01,Texas,9820,TX19502,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,3,0,3,0,0,9,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63399,63399,63402,0,0,0,5699,0,22210,0,0,35490,2,0,24945,682,0,18460,0,12431,6509,373,0,63402,2,0,0,0,0,0,0,0,0,0,0,2
Pecos Police Department,2017-09-01,Texas,9820,TX19502,1,0,0,2,0,0,3,0,0,0,0,2,0,0,0,2,1,5,4,3,5,12,0,0,1,1,0,4,0,1,5,0,622,0,0,3729,0,4351,0,0,0,0,199,0,0,0,996,50,1244,0,413,15880,16293,21888,0,0,4972,0,0,1781,0,1989,7550,25,6992,1218,0,0,0,0,1,11165,2486,0,21888,0,0,0,0,0,0,0,1,0,0,0,1
Pecos Police Department,2017-10-01,Texas,9820,TX19502,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,0,12,15,1,0,1,0,0,8,1,0,4,0,423,0,0,0,75,497,0,0,0,0,0,0,0,0,0,0,0,0,0,29958,29958,30455,4413,0,3605,0,0,13736,7458,0,746,75,0,0,1865,0,0,0,0,28267,0,249,30455,0,0,0,0,0,0,0,0,0,0,0,0
