agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sudbury Police Department,2017-01-01,Massachusetts,19120,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,250,747,747,0,0,0,497,0,0,0,0,250,0,0,250,0,0,311,0,0,186,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2017-02-01,Massachusetts,19120,MA00942,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,62,11772,0,11834,6837,0,0,0,0,0,0,0,0,0,0,0,75,1119,1193,26701,0,0,0,0,1119,0,0,0,75,0,62,11772,0,0,0,0,6837,75,1119,0,19864,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2017-03-01,Massachusetts,19120,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3232,3356,3356,124,0,0,1802,0,0,0,0,1430,0,0,0,0,0,0,0,0,3356,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2017-04-01,Massachusetts,19120,MA00942,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1865,0,0,3108,0,4972,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,4993,0,0,0,0,0,0,0,0,21,0,21,1865,0,0,0,0,0,3108,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2017-05-01,Massachusetts,19120,MA00942,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,3,2,0,0,0,2,0,4305,0,0,0,0,4305,0,0,0,0,0,0,0,0,0,0,0,70,0,9579,9649,13953,0,0,0,39,2900,0,0,0,6710,0,1479,2027,0,0,623,0,0,3275,6050,498,13953,0,0,0,0,0,0,0,0,31,0,0,31
Sudbury Police Department,2017-06-01,Massachusetts,19120,MA00942,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14407,14407,14407,0,0,0,251,1714,0,0,0,12442,124,0,1715,0,0,10602,0,0,1965,0,0,14407,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2017-07-01,Massachusetts,19120,MA00942,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,1,2,0,0,0,3,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,1,0,4378,4379,4566,282,0,0,0,374,0,0,0,3723,0,0,186,0,0,0,0,0,4379,0,0,4566,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2017-08-01,Massachusetts,19120,MA00942,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,5,1,0,0,0,1,0,2238,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,211,6128,6340,8577,0,0,0,3729,1865,0,0,0,746,286,0,124,0,0,0,0,2238,3543,2238,149,8577,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2017-09-01,Massachusetts,19120,MA00942,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,3294,0,2486,0,0,435,0,0,0,373,0,435,0,0,0,0,0,0,2859,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,2017-10-01,Massachusetts,19120,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,45621,45720,45720,0,2113,0,99,43508,0,0,0,0,0,0,99,0,0,0,0,0,45621,0,0,45720,0,0,0,0,0,0,0,0,0,0,0,0
