agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Potter County,2017-01-01,Pennsylvania,11352,PA053SP,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,261,124,0,0,31325,0,31711,0,0,0,0,0,0,0,0,0,0,0,37,124,17689,17851,49561,0,0,0,0,17726,0,0,0,124,124,0,298,0,0,17689,31325,0,124,0,0,49561,124,0,99,503,0,0,31325,0,0,0,0,32053,1,1.24307319386626
State Police: Potter County,2017-02-01,Pennsylvania,11352,PA053SP,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,93,3110,3237,3237,0,0,0,93,34,0,0,0,3110,0,0,2147,0,0,0,0,0,93,0,997,3237,0,0,0,0,0,0,0,2859,0,0,997,3856,1,1.24307319386626
State Police: Potter County,2017-03-01,Pennsylvania,11352,PA053SP,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12555,0,0,0,12555,0,0,0,0,0,0,0,0,0,0,0,31,124,2886,3042,15597,0,0,0,0,3042,0,0,0,0,0,25,15441,0,0,0,0,0,131,0,0,15597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Potter County,2017-04-01,Pennsylvania,11352,PA053SP,0,0,3,0,0,7,10,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97,0,0,3232,3329,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,3384,0,0,0,0,0,0,0,0,55,0,0,55,0,124,0,0,0,3205,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Potter County,2017-05-01,Pennsylvania,11352,PA053SP,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,1,0,0,0,7,1,0,1,0,0,0,472,0,0,0,472,19889,0,0,0,0,0,0,0,0,0,0,266,224,926,1416,41667,0,0,0,0,31,0,0,0,1385,0,0,0,0,31,0,0,19889,1857,0,0,21777,0,0,0,0,31,0,0,0,0,0,0,31,1,1.24307319386626
State Police: Potter County,2017-06-01,Pennsylvania,11352,PA053SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,0,0,0,0,0,0,5,416,9863,10284,10341,0,0,0,0,280,0,0,0,10004,0,57,8371,0,0,0,0,0,1913,0,0,10341,0,42,0,0,0,0,0,0,0,0,0,42,1,1.24307319386626
State Police: Potter County,2017-07-01,Pennsylvania,11352,PA053SP,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,3,0,0,0,5,0,0,0,0,2175,0,2412,0,0,0,4587,0,0,0,0,0,0,0,0,0,0,0,37,137,2561,2735,7322,0,0,0,0,671,0,0,0,2064,0,0,460,2175,0,0,0,0,4686,0,0,7322,0,0,75,0,0,0,0,0,1678,0,0,1753,1,1.24307319386626
State Police: Potter County,2017-08-01,Pennsylvania,11352,PA053SP,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,343,0,1904,2247,1243,0,0,0,0,0,0,0,0,0,0,0,448,16021,16468,21202,0,0,0,0,0,0,0,0,16468,0,0,343,0,0,0,0,0,18721,659,236,19959,0,0,131,0,0,0,0,0,1243,0,236,1610,1,1.24307319386626
State Police: Potter County,2017-09-01,Pennsylvania,11352,PA053SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,298,0,298,2486,0,0,0,0,0,0,0,0,0,0,9,205,9973,10187,15458,0,0,0,9,510,0,0,0,9669,0,143,2312,298,62,0,0,2486,7670,0,0,12971,0,0,1865,298,62,0,0,0,0,0,0,2225,1,1.24307319386626
State Police: Potter County,2017-10-01,Pennsylvania,11352,PA053SP,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,3,0,0,0,3,0,0,0,0,249,931,5718,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,6,261,12166,12433,19331,0,0,0,3776,7159,0,0,0,1498,0,5731,4972,931,6,93,0,0,7399,199,0,19331,0,0,0,0,0,0,0,0,62,199,0,261,1,1.24307319386626
State Police: Potter County,2017-11-01,Pennsylvania,11352,PA053SP,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,7059,7185,7185,0,0,0,3455,126,0,0,0,3605,0,0,126,0,0,0,0,0,7059,0,0,7185,0,0,93,0,0,0,0,0,0,0,0,93,1,1.24307319386626
