agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somersworth Police Department,2017-01-01,New Hampshire,11795,NH00924,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,1,15,9,5,29,4,0,0,7,7,0,0,11,0,0,3543,0,0,4383,0,7926,20511,0,0,0,0,0,0,0,246,0,246,305,1089,7272,8665,57859,5780,0,0,544,1821,0,0,520,0,193,436,6811,0,0,9,0,20511,6399,870,2119,37348,0,127,0,0,0,0,0,9323,337,0,2113,11900
Somersworth Police Department,2017-02-01,New Hampshire,11795,NH00924,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,6,4,8,18,1,0,0,1,8,0,0,7,1,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,150,469,7732,8351,30726,124,0,0,44,6688,0,0,1247,249,249,12,317,0,0,3854,0,11188,3298,62,559,19539,0,0,0,0,0,0,0,0,393,62,0,455
Somersworth Police Department,2017-03-01,New Hampshire,11795,NH00924,2,1,0,2,1,0,6,2,0,1,0,1,0,0,0,0,0,1,8,7,9,24,2,0,0,6,7,0,0,8,1,373,746,0,99,149,0,1367,11623,0,0,0,314,0,0,0,0,0,314,175,953,17608,18737,43664,3505,0,0,1737,12555,0,0,915,25,298,47,11608,0,0,99,0,3108,16783,98,0,32041,0,25,0,0,0,0,0,0,282,98,0,405
Somersworth Police Department,2017-04-01,New Hampshire,11795,NH00924,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,5,6,7,18,1,0,0,0,5,0,0,8,4,0,0,0,0,0,0,0,3730,0,0,0,0,0,373,0,0,0,373,114,581,2797,3492,11326,25,0,0,0,1948,0,0,835,684,62,0,332,373,0,0,0,2487,4217,124,0,7595,62,0,0,373,0,0,0,0,106,0,0,541
Somersworth Police Department,2017-05-01,New Hampshire,11795,NH00924,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,7,6,7,20,2,0,0,2,7,0,0,7,2,1886,4282,0,0,0,0,6168,12431,0,0,0,0,0,0,0,0,0,0,145,682,4550,5378,36407,628,0,0,157,2344,0,0,1343,906,360,436,303,0,0,372,0,12431,8398,310,1366,23976,75,0,0,0,0,0,0,11188,149,0,1366,12778
Somersworth Police Department,2017-06-01,New Hampshire,11795,NH00924,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,13,10,25,0,3,0,7,11,0,0,3,1,0,1740,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,32,1408,5333,6774,8514,0,808,0,1882,2428,0,0,413,1243,0,273,669,0,0,497,0,0,6479,595,0,8514,0,0,0,0,0,0,0,0,353,0,0,353
Somersworth Police Department,2017-07-01,New Hampshire,11795,NH00924,3,2,0,1,1,0,7,2,0,2,0,0,0,1,0,1,0,2,6,10,8,24,0,0,0,8,6,0,0,5,5,2051,9462,0,0,62,0,11575,3729,0,0,0,0,0,174,0,249,0,423,149,1456,227852,229456,248913,0,0,0,2916,222193,0,0,501,3846,321,241,666,1740,0,622,0,3729,112252,125613,0,245184,81,21,203,1243,0,0,0,0,97532,3170,0,102249
Somersworth Police Department,2017-08-01,New Hampshire,11795,NH00924,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,14,7,16,37,0,2,0,5,15,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,319,978,12250,13548,13572,0,397,0,172,8340,0,994,880,2766,186,906,3661,0,746,0,0,0,4818,3007,247,13572,0,87,0,0,0,0,0,0,605,0,247,940
Somersworth Police Department,2017-09-01,New Hampshire,11795,NH00924,0,2,0,1,0,0,3,1,0,1,0,0,0,0,1,0,1,2,12,7,13,32,0,3,0,5,12,0,0,6,6,638,0,0,0,2435,0,3073,1243,0,0,0,0,0,0,0,0,0,0,251,980,11272,12503,18062,0,578,0,2622,6606,0,0,168,2530,135,77,4887,622,0,870,0,1243,7141,1304,539,16819,1,62,500,622,0,62,0,0,138,0,0,1385
Somersworth Police Department,2017-10-01,New Hampshire,11795,NH00924,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,10,5,23,0,1,1,1,8,0,0,8,4,174,93,0,0,81,0,348,6837,0,0,0,0,0,0,0,0,0,0,76,1219,3928,5223,19245,0,247,50,2287,1899,0,0,303,436,117,160,1354,0,4,0,0,6837,3937,0,0,12408,0,0,0,0,0,0,0,1243,48,0,0,1292
Somersworth Police Department,2017-11-01,New Hampshire,11795,NH00924,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,5,8,8,21,1,2,0,3,7,0,0,7,1,0,630,0,0,0,0,630,6215,0,0,0,0,0,75,0,0,0,75,97,891,7793,8781,21917,373,235,0,2547,5159,0,0,318,149,173,7,3303,0,0,0,0,6215,3280,2092,630,15701,143,0,0,0,0,0,0,0,319,0,0,462
Somersworth Police Department,2017-12-01,New Hampshire,11795,NH00924,3,0,0,1,0,0,4,1,0,1,0,1,0,0,0,0,0,1,4,5,9,18,0,0,0,5,8,0,0,4,1,0,7166,0,0,186,0,7353,6215,0,0,0,370,0,0,0,0,0,370,58,520,8665,9243,29397,0,0,0,1265,7424,0,0,530,25,3589,31,5309,0,0,3001,0,6215,3632,472,932,23182,378,0,0,0,0,0,0,0,0,0,0,378
Somersworth Police Department,2018-01-01,New Hampshire,11920,NH00924,0,0,0,1,0,0,1,1,0,2,0,1,0,1,1,0,0,3,8,6,11,25,1,0,1,0,9,0,0,13,1,0,0,0,0,985,0,985,2427,0,0,0,182,0,1,1320,0,0,1503,182,796,8176,9154,16497,42,0,12,0,3848,0,0,5213,39,448,738,1787,789,0,0,0,2427,5325,2557,0,14070,0,0,0,0,0,0,0,0,335,182,0,517
Somersworth Police Department,2018-02-01,New Hampshire,11920,NH00924,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,14,7,6,27,0,0,0,6,9,0,0,10,2,0,1638,0,0,0,0,1638,5824,0,0,0,0,0,0,0,0,0,0,241,778,2910,3929,17216,0,0,0,940,2367,0,0,536,85,240,68,825,0,15,0,0,5460,1568,3216,0,11392,228,53,0,0,15,0,0,1213,613,971,0,3093
Somersworth Police Department,2018-03-01,New Hampshire,11920,NH00924,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,17,7,8,32,1,0,1,5,9,0,0,15,1,1365,0,0,0,0,0,1365,2427,0,0,0,0,0,0,0,0,0,0,243,561,10885,11688,17907,30,0,364,1348,3856,0,0,2570,3519,1520,59,1785,0,87,0,0,2427,9358,243,0,15480,38,11,529,0,0,0,0,2427,2620,0,0,5624
Somersworth Police Department,2018-04-01,New Hampshire,11920,NH00924,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,4,6,15,1,0,0,4,8,0,0,2,0,255,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,79,631,4339,5049,5304,607,0,0,1420,3006,0,0,17,0,243,2,317,862,0,728,0,0,1798,1354,0,5304,0,0,0,607,0,0,0,0,148,0,0,755
