agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Havana Police Department,2023-12-01,Illinois,2839,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20900000,0,0,0,20,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,20,2000,0,10000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2023-11-01,Illinois,2839,IL06301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,3000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,2080,0,0,2,0,90000000,0,0,0,0,0,0,2090000,0,2090000,0,0,0,0,0,0
Havana Police Department,2023-10-01,Illinois,2839,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2023-09-01,Illinois,2839,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,7,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2023-08-01,Illinois,2839,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000,0,0,750,750000,0,0,0
Havana Police Department,2023-07-01,Illinois,2839,IL06301,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,0,25000000,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82000000,0,0,0,0,0,0,0,0,82000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62000000,0,0,20000,0,0,0,0,82000000
Havana Police Department,2023-06-01,Illinois,2839,IL06301,0,0,0,0,0,172000,172000,0,172000,0,0,0,6920,0,0,1069,5000,12989,0,0,0,0,0,0,0,0,5200000,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,500000,0,0,0,0,0,0,0,69200000,0,0,569,0,500000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,172000000,5172,0,0,0,0,0,0,0,10000002,0,300,0,0,0
Havana Police Department,2023-05-01,Illinois,2839,IL06301,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1000000,0,0,0,100,10000000,0,0,0,0,0,0,10000001,100000,20000,0,0,1000000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,200000000
Havana Police Department,2023-04-01,Illinois,2839,IL06301,0,0,0,0,10000,0,10000,0,20000,0,0,20000,0,0,0,0,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,650,0,0,3,0,0,650000000,0,0,650,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,200000000,0
Havana Police Department,2023-03-01,Illinois,2839,IL06301,0,0,0,2100000,0,1,2100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162100000,100000000,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
Havana Police Department,2023-02-01,Illinois,2839,IL06301,0,0,39,0,9000000,2000000,11000039,111900,0,0,0,0,0,3000000,0,0,0,3000000,150000,0,0,150000,0,24,0,0,0,0,0,0,0,0,0,26000,10000000,100,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,200,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2023-01-01,Illinois,2839,IL06301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250000000,0,0,699,0,0,0,150000,11,0,0,0,3,0,0,190000000,0,0,0,0,0,0,0,690000000,0,0,0,0,250,0,5,0
Havana Police Department,2022-12-01,Illinois,2868,IL06301,2740000,2,0,0,0,9500,2749502,0,0,0,0,5900000,23,0,0,0,0,5900023,0,0,0,0,0,0,0,0,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,41646535,0,0,0,297,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
