agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellsworth County Sheriff's Office,2017-01-01,Kansas,1603,KS02700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460,3108,0,0,0,0,0,0,0,0,0,0,0,81,0,81,6756,0,0,0,81,0,0,0,0,0,0,81,0,435,0,0,0,3108,25,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth County Sheriff's Office,2017-02-01,Kansas,1603,KS02700,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,0,0,1553,1865,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5286,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,935,0,622,3421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth County Sheriff's Office,2017-03-01,Kansas,1603,KS02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,4662,4867,4867,0,0,0,0,205,0,0,0,4662,0,0,0,205,0,0,0,0,4662,0,0,4867,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth County Sheriff's Office,2017-04-01,Kansas,1603,KS02700,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37298,0,0,37298,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,37485,0,0,41836,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Ellsworth County Sheriff's Office,2017-05-01,Kansas,1603,KS02700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,10,0,1989,1999,3988,0,0,0,0,373,0,0,0,1626,0,10,1989,373,0,0,0,0,1616,0,0,3988,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth County Sheriff's Office,2017-06-01,Kansas,1603,KS02700,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,16376,0,0,0,0,16376,0,0,0,0,0,0,0,0,0,0,0,0,152,2417,2568,18944,0,0,0,1070,0,0,0,0,1498,6278,75,65,1180,44,5010,0,0,3963,186,2220,19019,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth County Sheriff's Office,2017-07-01,Kansas,1603,KS02700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,4,93,746,843,4572,4,0,0,93,746,0,0,0,0,0,0,0,0,0,0,0,1865,97,0,746,2707,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth County Sheriff's Office,2017-08-01,Kansas,1603,KS02700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13674,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,1826,15500,0,0,0,0,0,0,0,0,1826,0,0,956,0,0,0,0,7458,1865,0,5221,15500,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth County Sheriff's Office,2017-09-01,Kansas,1603,KS02700,1,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1964,0,1666,0,0,3634,12431,0,0,0,0,0,0,0,0,0,0,0,77,1896,1973,30468,0,0,0,0,0,0,0,0,1973,12,109,1343,126,0,622,0,12431,3395,0,0,18037,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth County Sheriff's Office,2017-10-01,Kansas,1603,KS02700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,1528,1528,5754,0,0,0,535,0,0,0,0,993,0,0,0,0,0,0,0,2113,1528,0,0,3641,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth County Sheriff's Office,2017-11-01,Kansas,1603,KS02700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735,12735,12735,1175,0,0,1865,0,0,0,0,9696,0,0,0,0,0,0,0,0,12735,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth County Sheriff's Office,2017-12-01,Kansas,1603,KS02700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811,0,0,0,0,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4786,0,0,4811,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellsworth County Sheriff's Office,2018-01-01,Kansas,1586,KS02700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1092,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,1158,0,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,0,1092,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
