agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Red Bank Police Department,2017-01-01,Tennessee,11838,TN03308,8,3,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,10,0,11,21,1,0,0,4,1,0,1,5,9,0,0,0,0,3329,8158,0,0,0,0,11487,6215,0,0,0,0,0,0,0,0,0,0,163,0,156669,156832,180750,32,0,0,1630,746,0,125252,94,29078,99,159,2315,2991,188,124494,0,6215,30716,4026,3331,174535,12,15,0,0,0,0,0,6215,721,1218,129,8311,1,1.24307319386626
Red Bank Police Department,2017-02-01,Tennessee,11838,TN03308,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,1,1,7,3,7,17,2,1,0,2,2,0,0,5,5,0,0,0,0,250,2151,0,0,684,0,3084,16781,0,0,0,0,0,0,0,0,124,124,122,374,13103,13599,50371,573,249,0,3133,707,0,0,198,8740,1616,186,250,1492,62,0,0,16781,10567,1764,870,33589,7,165,124,1492,0,0,0,0,0,0,0,1789,1,1.24307319386626
Red Bank Police Department,2017-03-01,Tennessee,11838,TN03308,6,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,1,0,1,2,0,0,5,3,0,0,0,0,6471,23146,0,0,0,0,29617,29834,0,0,0,0,0,0,0,0,0,0,113,385,5455,5953,95238,1616,124,0,62,230,0,0,664,3257,682,752,18820,932,3737,0,124,29834,4873,2182,3468,65404,533,0,0,0,7,0,0,0,1740,373,0,2654,1,1.24307319386626
Red Bank Police Department,2017-04-01,Tennessee,11838,TN03308,3,3,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,5,6,9,20,1,0,0,1,1,0,0,4,13,0,0,0,0,19690,1666,0,0,0,0,21356,15538,0,0,0,0,0,0,0,0,0,0,133,988,15316,16437,68870,32,0,0,249,1840,0,0,314,14002,408,35,7634,3978,1187,15165,0,15538,6248,1548,1591,53332,221,0,0,0,0,0,0,23618,2380,56,0,26276,1,1.24307319386626
Red Bank Police Department,2017-05-01,Tennessee,11838,TN03308,2,4,0,0,1,0,7,3,0,0,0,0,0,1,0,0,0,1,7,3,14,24,1,0,0,3,6,0,0,5,9,0,0,0,0,15173,13177,0,4351,0,0,32700,38604,0,0,0,0,0,5345,0,0,0,5345,124,378,107771,108273,223526,25,0,0,1442,9763,0,0,211,96832,856,448,14898,3275,87,8136,0,49723,99264,5338,2896,184922,0,12,0,249,0,0,0,21132,163,0,0,21556,1,1.24307319386626
Red Bank Police Department,2017-06-01,Tennessee,11838,TN03308,4,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,9,3,8,20,1,0,0,4,3,0,0,2,10,0,0,0,0,3354,1002,0,0,0,0,4356,74673,0,0,0,0,0,0,0,0,0,0,179,326,6713,7217,160918,373,0,0,406,3232,0,0,19,3187,820,19,190,0,62,0,0,77445,7190,482,37,86246,0,14,0,0,0,0,0,21505,12,0,0,21531,1,1.24307319386626
Red Bank Police Department,2017-07-01,Tennessee,11838,TN03308,5,3,0,1,0,0,9,4,0,0,0,0,0,0,0,0,1,1,6,4,23,33,0,0,0,15,3,0,0,3,12,0,0,0,0,6372,14134,0,0,2859,0,23365,23618,0,0,0,0,0,0,0,0,25,25,73,474,21990,22537,93163,0,0,0,15956,870,0,0,71,5640,4056,131,2648,1243,5755,7631,0,23618,16156,4826,3481,69545,62,4,0,0,0,0,0,19889,368,0,0,20323,1,1.24307319386626
Red Bank Police Department,2017-08-01,Tennessee,11838,TN03308,3,4,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,1,6,9,6,21,2,0,0,9,2,0,0,1,7,0,0,0,0,2164,57680,0,0,0,0,59844,65895,0,0,0,0,0,0,0,0,547,547,77,1142,3078,4297,196479,236,0,0,2765,99,0,0,82,1115,1002,261,3563,249,273,47881,0,65895,906,3605,6949,130584,62,0,0,0,0,0,0,22375,0,1057,0,23494,1,1.24307319386626
Red Bank Police Department,2017-09-01,Tennessee,11838,TN03308,1,5,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,8,5,13,26,2,0,0,11,4,1,0,2,6,0,0,0,0,4895,404,0,8917,0,0,14216,27969,0,0,0,0,0,0,0,0,0,0,127,666,24147,24940,95094,99,0,0,11880,3333,1,0,67,9559,2274,34,2,5159,0,0,0,31077,25831,1902,847,67125,60,7,0,0,0,0,0,6215,367,348,0,6997,1,1.24307319386626
Red Bank Police Department,2017-10-01,Tennessee,11838,TN03308,3,1,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,3,6,1,17,24,2,2,0,9,3,0,0,0,8,0,0,0,0,4164,5539,0,0,6,0,9710,47858,0,0,0,0,0,0,0,547,149,696,51,149,16329,16529,122652,48,1119,0,9125,3849,0,0,0,2388,3338,0,7169,0,124,3482,0,47858,11741,733,348,74793,404,0,0,622,0,0,0,29212,373,1243,0,31854,1,1.24307319386626
Red Bank Police Department,2017-11-01,Tennessee,11838,TN03308,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,5,3,11,19,1,1,0,4,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,0,0,0,0,107,462,19830,20399,87525,1,124,0,1960,1738,0,0,512,16063,385,5455,1581,0,379,7470,0,33563,4424,270,435,53962,0,0,0,0,0,0,0,9945,1,0,0,9946,1,1.24307319386626
Red Bank Police Department,2017-12-01,Tennessee,11838,TN03308,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,10,10,11,31,1,0,0,12,3,0,0,4,11,0,0,0,0,3418,14738,0,0,0,0,18156,14295,0,0,0,0,0,0,0,0,0,0,200,1224,15551,16975,63722,50,0,0,5870,709,0,0,234,10114,3768,153,6595,4662,2188,0,0,26726,4653,62,622,49427,0,66,0,0,211,0,0,12431,0,0,0,12708,1,1.24307319386626
Red Bank Police Department,2018-01-01,Tennessee,11768,TN03308,2,5,0,0,1,0,8,3,0,0,0,0,1,0,0,1,0,2,0,4,7,11,0,0,0,5,1,0,0,2,3,0,0,0,0,4485,1153,0,0,0,0,5638,38830,0,0,0,0,1456,0,0,12,0,1468,0,595,20394,20989,105754,0,0,0,3000,728,0,0,291,16970,5272,1,1519,485,4041,0,0,38830,9313,3580,3883,66925,0,0,0,0,607,0,0,25482,934,0,425,27448,1,1.21343405628813
Red Bank Police Department,2018-02-01,Tennessee,11768,TN03308,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,1,1,2,5,0,8,13,1,1,0,2,0,0,0,2,7,0,0,0,0,2706,16381,0,2688,0,0,21775,40043,0,0,0,0,0,0,0,728,607,1335,123,0,34300,34423,137619,35,1213,0,61,0,0,0,621,32492,2572,379,608,0,12,243,0,54605,37422,643,1092,97576,0,15,0,364,0,0,0,15775,1820,158,0,18131,1,1.21343405628813
Red Bank Police Department,2018-03-01,Tennessee,11768,TN03308,2,3,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,1,14,7,12,33,2,0,0,19,3,0,0,3,6,0,0,0,0,2306,7038,0,1312,0,0,10655,1213,0,0,0,0,0,0,245,0,0,245,268,666,15246,16180,29507,95,0,0,12808,2227,0,0,30,1020,522,150,2388,607,3052,1579,0,7281,7680,3913,1122,28294,0,2,0,1268,0,1,0,7281,467,394,0,9414,1,1.21343405628813
Red Bank Police Department,2018-04-01,Tennessee,11768,TN03308,3,10,0,1,3,0,17,0,0,0,0,1,0,0,0,0,0,1,10,4,5,19,1,1,0,6,3,0,0,3,5,0,0,0,0,250,1300,0,73112,121,0,74783,0,0,0,0,849,0,0,0,0,0,849,176,348,5036,5560,81192,30,61,0,2035,1440,0,0,50,1944,0,8,1819,1699,340,485,0,36403,39625,158,655,81192,0,7,0,1213,91,485,0,0,153,91,24,2065,1,1.21343405628813
Red Bank Police Department,2018-05-01,Tennessee,11768,TN03308,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,7,4,9,20,2,0,0,12,0,0,0,1,5,0,0,0,0,121,416,0,0,0,0,538,20628,0,0,0,0,0,0,0,0,0,0,123,309,5655,6087,47881,38,0,0,4160,0,0,0,27,1863,1744,564,1063,886,85,121,0,20628,2125,36,0,27253,485,0,0,0,0,0,0,0,971,0,0,1456,1,1.21343405628813
Red Bank Police Department,2018-06-01,Tennessee,11768,TN03308,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,1,0,2,1,1,0,1,3,0,0,0,0,0,2329,0,0,0,0,2329,6067,0,0,0,0,0,0,0,0,0,0,24,73,50601,50698,65161,0,910,0,3058,728,244,0,73,45686,147,315,243,2548,728,0,0,6067,46134,2912,0,59094,0,0,0,0,0,0,0,6067,42470,0,0,48537,1,1.21343405628813
Red Bank Police Department,2018-07-01,Tennessee,11768,TN03308,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,5,4,15,1,0,0,7,0,0,0,4,3,0,0,0,0,771,0,0,0,0,0,771,53391,0,0,0,0,0,0,0,0,0,0,106,518,4524,5147,112700,34,0,0,380,0,0,0,2500,2234,92,223,66,0,206,0,0,53391,4718,613,0,59309,0,5,0,0,49,0,0,35190,10,0,0,35253,1,1.21343405628813
Red Bank Police Department,2018-08-01,Tennessee,11768,TN03308,3,3,0,1,0,0,7,4,0,1,0,0,0,0,1,0,0,1,4,5,6,15,1,0,0,2,2,0,0,2,8,0,0,0,0,4023,740,0,0,9101,0,13863,25482,0,0,0,0,0,0,931,0,0,931,123,875,8330,9328,75086,152,0,0,76,504,0,0,46,8550,655,1166,889,0,3210,61,0,25482,15350,2791,0,49604,0,61,0,0,0,61,0,1,10375,0,0,10497,1,1.21343405628813
Red Bank Police Department,2018-09-01,Tennessee,11768,TN03308,3,1,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,1,3,4,5,12,1,1,0,4,1,0,0,3,2,0,0,0,0,0,2366,0,0,0,0,2366,36585,0,0,0,0,0,0,0,0,0,0,34,487,3883,4404,79940,121,303,0,1639,971,0,0,155,1213,123,155,243,971,0,0,0,36403,4368,1092,0,43355,61,22,170,607,0,0,0,0,1213,0,0,2073,1,1.21343405628813
Red Bank Police Department,2018-10-01,Tennessee,11768,TN03308,3,1,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,5,8,9,22,0,1,0,6,6,0,0,5,4,0,0,0,0,485,9752,0,607,0,0,10844,97075,0,0,0,0,0,0,0,0,0,0,73,982,9877,10932,215926,0,85,0,4180,4488,0,0,1025,1153,1414,159,2955,957,2251,3137,0,97075,5207,4211,1486,118851,407,42,0,0,24,0,0,24269,0,0,0,24742,1,1.21343405628813
Red Bank Police Department,2018-11-01,Tennessee,11768,TN03308,2,1,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,6,3,8,17,2,0,0,6,2,0,0,2,5,0,0,0,0,0,4526,0,580,243,0,5349,10921,0,0,0,0,0,0,0,0,0,0,101,414,9199,9714,36904,153,0,0,881,1450,0,0,147,7083,92,541,1628,2791,0,0,0,10921,9706,303,0,25983,24,517,0,0,0,0,0,3640,524,0,0,4706,1,1.21343405628813
Red Bank Police Department,2018-12-01,Tennessee,11768,TN03308,7,1,0,0,1,0,9,3,0,0,0,0,0,0,0,0,1,1,4,2,6,12,0,0,0,8,3,0,0,0,1,0,0,0,0,1068,2672,0,9286,0,0,13026,55818,0,0,0,0,0,0,0,0,182,182,67,328,4490,4884,129728,0,0,0,1909,1762,0,0,0,1213,722,0,880,9711,1213,121,0,55818,2785,2598,62,73910,30,0,0,0,0,121,0,1256,1070,1,1,2480,1,1.21343405628813
Red Bank Police Department,2019-01-01,Tennessee,11779,TN03308,2,1,0,6,1,0,10,3,0,0,0,0,0,0,0,2,0,2,5,3,9,17,0,0,0,5,3,0,0,4,5,0,13100,0,97310,0,0,0,0,6055,0,6054524,0,0,0,0,0,0,0,0,0,0,0,8998,0,0,0,1,23,1001141814,0,0,11054,762774716,12693,0,387347,746,1036896879,0,0,1,166856969,33884,607836102,0,0,0,0,15136,0,0,369469003,0,0,0,0,542,0,64,0,1,1.19183549339627
Red Bank Police Department,2019-02-01,Tennessee,11779,TN03308,0,1640,1,3,0,1000000,1001644,4865100,1000000,1,0,0,6500000,7590000,2,17150,210000,14317152,352000,1,0,352001,0,2,75,0,5000000,0,3000,0,0,10,50,0,0,179,0,1256433,11918355,119,0,0,0,143,0,2026,0,0,0,0,0,0,0,0,0,0,0,47673,119183553,238,1191835,595918,178775,0,119183549,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,750856361,0,0,0,1,1.19183549339627
Red Bank Police Department,2019-03-01,Tennessee,11779,TN03308,34,0,3000000,2500000,0,23,5500057,0,8,0,147630,0,0,0,0,0,0,147630,0,6000000,0,6000000,15,0,7500000,0,93,0,0,0,0,0,0,0,88,0,1506838,0,83428485,69,953468395,2026120,131102,0,0,0,0,0,0,858122,0,16246,0,111,35755065,0,476734197,0,0,856214618,1072651944,0,5319,415950587,83,0,0,0,0,0,0,0,28604052,0,0,0,0,0,0,35426,0,6,0,0,758007374,0,119184,0,1,0,1,1,1.19183549339627
Red Bank Police Department,2019-04-01,Tennessee,11779,TN03308,0,40000,0,70000,30000,20000,160000,0,20000,0,30000,40000,0,10000,0,70000,60000,210000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,7,0,597,0,0,0,208571211,0,0,0,0,0,0,0,0,0,0,0,0,0,805680794,0,0,8849,339673,34861188,79,0,0,1101255996,0,45289749,9234,0,1763917,36,35672,0,0,0,0,0,0,0,19069,0,0,3158364,0,33373,0,163,0,0,476734197,1,333713938,2145,1,1.19183549339627
Red Bank Police Department,2019-05-01,Tennessee,11779,TN03308,0,4000000,0,0,0,0,4000000,0,0,0,3401,0,0,0,500,0,0,3901,0,2800000,0,2800000,0,0,50000,0,0,0,0,30,0,0,0,0,0,0,0,0,11918,0,0,0,4767342,0,30,0,238,11918355,119183549,3427242,0,0,0,119,131101909,119184,190694,0,0,5959177,0,119,0,2384,715101,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,476734197,1,1.19183549339627
Red Bank Police Department,2019-06-01,Tennessee,11779,TN03308,0,0,0,0,0,800000,800000,800,450000,0,0,0,412920,200,0,14905,53880,481905,500,0,290000,290500,0,36,0,0,7400000,0,0,2000000,0,0,0,0,0,0,0,23837,0,47673420,95,238367099,238367099,0,0,6257136,114,143020259,4116600,0,0,0,107265194,437403626,0,0,11343,0,6614806,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,66148,0,1,1430203,0,238367099,5959,0,23836716,0,2264,0,2383671,47673,1,1.19183549339627
Red Bank Police Department,2019-07-01,Tennessee,11779,TN03308,0,0,0,0,0,0,0,0,0,70,40,0,0,70,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,411183245,23515,0,190694,0,116799878,23822,0,417142423,0,0,977305105,5,0,0,0,7360,13,88,25624463,0,396881219,0,0,29796,0,8290,0,0,0,1080994793,0,0,858121555,0,3575506,0,0,30392,0,0,799,0,1489794,775,0,0,1019019347,0,476734197,23464857,0,62,119184,0,992798966,1,1.19183549339627
Red Bank Police Department,2019-08-01,Tennessee,11779,TN03308,2500000,0,0,0,0,0,2500000,681,0,0,0,0,0,0,0,0,2550,2550,0,0,10,10,0,0,0,0,0,1000000,325,6200010,0,0,0,0,0,596,238367,0,0,0,1072652,11918356,0,0,0,0,0,0,0,477,476734,0,143020263,7151013,11918,238,0,0,0,0,0,0,0,0,0,0,0,17865614,0,0,0,0,0,0,0,0,0,0,0,202612034,0,17865614,217,83428485,212,0,4028,234863102,0,619754,0,1,1.19183549339627
Red Bank Police Department,2019-09-01,Tennessee,11779,TN03308,0,7000000,1291000,3000,0,0,8294000,0,0,0,5,854,0,0,0,0,5000000,5000859,0,0,0,0,4,500000,0,0,0,1885,0,350,0,3000100,0,100,0,1163350625,2348,715101296,0,0,0,0,0,181754913,106,0,23955893,0,1072651944,182351,0,0,0,0,0,0,0,0,0,0,267328701,0,0,47673,0,0,315,12,1191835,0,834,0,0,0,0,10727,0,11918356,238367,59592,0,11918363,119184,2,1192,47673,1191835,0,0,2384,0,1,1.19183549339627
Red Bank Police Department,2019-10-01,Tennessee,11779,TN03308,1500000,5,0,0,0,0,1500005,5086,0,0,0,0,0,0,0,0,0,0,0,0,51500,51500,0,0,0,0,0,0,0,0,0,0,0,0,1000000,75,746089019,36,0,0,0,0,0,6,102497852,1222,0,178775,900,0,0,143020259,33967312,30988,0,18,0,423,0,0,159,713909461,0,0,0,0,0,0,0,33967,0,17878,0,326562925,0,0,911754152,0,0,150171272,22049,5054574,0,0,42,0,0,0,0,0,0,1,1.19183549339627
Red Bank Police Department,2019-11-01,Tennessee,11779,TN03308,0,7500000,2640000,0,100000,0,10240000,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,120,5959177,0,0,0,0,0,0,0,59591779,358,2,0,0,143020,2383671,119,476734,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119184,0,5482,0,0,57,144212095,834284845,52,0,578040,0,119183549,1,0,8,166499418,0,0,0,0,0,17877532,1,1.19183549339627
Red Bank Police Department,2019-12-01,Tennessee,11779,TN03308,0,0,0,0,1800000,85000,1885000,0,0,0,0,6000000,26,0,0,0,0,6000026,0,0,605000,605000,1600000,0,0,0,0,0,0,0,0,2000000,3000000,0,1000000,0,0,0,0,0,0,0,11918355,0,257436467,0,0,0,7803,0,0,0,4469383,0,0,0,0,4481,0,0,0,0,0,11918,0,119183549,0,715101,2384,0,0,12,7151,238367,23836715,1,1430,23837,119,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Red Bank Police Department,2020-01-01,Tennessee,11861,TN03308,4,5,0,1,1,0,11,5,0,0,0,0,0,0,0,0,0,0,13,5,10,28,2,1,0,15,3,0,0,2,5,0,9000,0,138820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,26,29,721692472,0,0,15561,1133751795,2355,0,676955,1246,105958112,0,0,2,390749970,54062,882984264,0,0,0,6180890,66448,0,1,141277482,0,0,0,0,27667,0,33,0,1,1.17731235192711
Red Bank Police Department,2020-02-01,Tennessee,11861,TN03308,0,2700,33,2,0,1600000,1602735,7268500,0,0,0,0,2500000,2500000,3,7830,345900,5353733,8947000,0,0,8947000,0,0,45,0,0,0,0,0,0,10,30,20,10,0,0,577825,11773124,0,11773,0,0,0,0,0,0,47092494,942,0,0,0,0,0,0,0,1,11773,47092499,118,3531937,235462,105958,0,12,0,0,11773124,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,24,0,0,21,0,882984264,0,0,0,1,1.17731235192711
Red Bank Police Department,2020-03-01,Tennessee,11861,TN03308,50,0,0,1700000,0,25,1700075,0,0,0,18750,0,0,0,0,0,0,18750,1,1560000,5,1560006,1,7000000,1800000,0,15,0,0,0,0,0,0,0,75,0,5887,2,266190323,21,706387411,6004293,64752,353193706,177,0,0,0,0,27184142,0,59,0,24,347307144,0,0,0,0,160703136,235462470,0,9249,0,0,0,0,1,0,0,0,0,60042930,0,882984264,0,0,0,0,62212,0,0,0,0,20014310,0,117731,0,1,0,1,1,1.17731235192711
Red Bank Police Department,2020-04-01,Tennessee,11861,TN03308,0,70000,0,90000,0,30000,190000,0,10000,0,10000,20000,0,0,0,80000,70000,180000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1177312,1177312,59,0,16013,82412,45915182,166,0,0,925367509,0,134213608,16229,0,19425654,127,7240,0,0,0,235462470,0,0,0,8241,0,0,0,0,45915,0,235,0,58865618,0,0,38851308,802,1,1.17731235192711
Red Bank Police Department,2020-05-01,Tennessee,11861,TN03308,0,6000000,0,0,0,0,6000000,0,0,1000,12871,0,0,0,0,0,0,12871,0,4100000,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,94185,0,0,0,1177312,0,1216,0,0,11773124,0,6044557,0,0,0,589,70638741,1177312,129504,0,0,5886562,0,118,0,0,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,5709965,0,0,330,0,0,647521794,336004945,0,68,0,0,800572399,1,1.17731235192711
Red Bank Police Department,2020-06-01,Tennessee,11861,TN03308,0,0,0,0,0,0,0,0,0,0,0,0,58690,100,0,4040,3000,65830,10,0,180000,180010,0,1,0,0,5680000,0,250,0,0,280,0,0,0,150,588656176,88298,0,178951477,0,588656176,1059581117,0,0,353194,118,20602966,23546,0,0,0,231930533,987058676,2,0,4506,0,294328,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,668713416,3942,0,0,706387,0,0,1177,0,47092500,118,1766,0,0,11773,1,1.17731235192711
Red Bank Police Department,2020-07-01,Tennessee,11861,TN03308,0,0,0,0,0,0,0,0,0,50,60,0,0,30,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,235462470,9267,0,538032,0,110667361,9915,0,0,2590,0,0,0,0,0,0,0,2,24,5886562,0,732288283,0,0,32965,0,3400,0,0,0,667536104,0,0,23546247,459151817,2590087,0,0,5887,0,0,4238,0,0,0,0,0,8241186,0,0,5233153,0,18,412059,0,732288283,1,1.17731235192711
Red Bank Police Department,2020-08-01,Tennessee,11861,TN03308,0,0,0,0,600000,0,600000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8000010,0,0,0,0,0,235,129504,2354625,0,1177,0,23546247,0,1177,0,0,0,11773,1,353,470925,0,58865622,7063874,0,235,0,0,0,0,283,0,0,0,0,0,0,27360739,0,2826,0,0,0,0,8,0,706387411,0,0,553336805,164824,36308313,61,906530511,57,0,4709,430908094,0,353194,0,1,1.17731235192711
Red Bank Police Department,2020-09-01,Tennessee,11861,TN03308,0,0,670000,0,0,0,670000,0,0,0,0,0,0,0,100,3000000,0,3000100,0,0,0,0,1,1000000,0,6000000,14,950,0,413,0,100,0,200,0,179422402,2661,117731235,12950,0,0,0,0,136685964,65,0,5886562,0,0,14128,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,0,29,0,0,0,118,0,0,0,0,3532,0,2,470925,47092,0,23546254,235462,0,1413,35319,0,0,12,7064,0,1,1.17731235192711
Red Bank Police Department,2020-10-01,Tennessee,11861,TN03308,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,352,0,46,5000000,49,474456878,0,0,0,0,20014310,0,4,588656176,2652,0,176597,2366,0,0,109490049,21574249,1295044,0,983,0,0,0,0,0,354371018,0,0,0,0,941849882,0,0,21427,0,0,0,1177312,0,0,23546247,0,0,91830363,16247,5924236,0,0,28,0,0,0,0,0,0,1,1.17731235192711
