agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumter County Sheriff's Office,2017-01-01,Georgia,13279,GA12900,3,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,1,4,6,1,1,0,1,0,0,0,0,3,1,0,1,0,2262,3854,0,0,0,0,6116,0,0,0,0,88,0,0,0,0,0,88,1,124,7783,7908,14113,1,124,0,460,0,0,0,0,7323,0,0,1505,2735,0,994,0,6215,1855,25,783,14113,0,0,0,0,0,0,0,6215,124,0,0,6340
Sumter County Sheriff's Office,2017-02-01,Georgia,13279,GA12900,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,0,0,0,6,0,0,0,0,174,404,0,0,671,0,1249,0,0,0,0,0,0,0,0,0,0,0,58,106,16217,16381,17631,0,0,0,0,9634,0,0,0,6747,25,0,155,0,25,0,0,0,16928,0,497,17631,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-03-01,Georgia,13279,GA12900,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,0,0,0,3,1,0,1,0,0,10,0,0,22375,0,22385,4972,0,0,0,0,0,0,0,0,0,0,0,0,9261,9261,41591,0,0,0,4972,0,0,0,0,4289,0,0,1492,1616,0,0,0,31077,1564,0,870,36618,0,0,0,0,0,0,0,23618,0,0,0,23618
Sumter County Sheriff's Office,2017-04-01,Georgia,13279,GA12900,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,22375,0,0,0,0,22375,53452,0,0,0,0,0,0,0,0,0,0,0,0,1391,1391,130671,0,0,0,0,0,0,0,0,1391,0,0,22375,0,0,0,0,47858,5905,0,1080,77218,0,0,0,0,0,0,0,4351,0,0,0,4351
Sumter County Sheriff's Office,2017-05-01,Georgia,13279,GA12900,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,0,0,0,4,1,0,0,0,0,0,0,0,0,11593,1392,0,0,0,0,12985,0,0,0,0,0,0,0,0,0,0,0,0,68,2697,2766,15751,0,0,0,2697,68,0,0,0,0,0,0,1330,1604,6,3673,0,0,149,62,8927,15751,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-06-01,Georgia,13279,GA12900,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2487,0,0,0,0,2487,2828,0,0,0,0,0,0,0,0,0,0,56,0,10344,10400,18543,0,0,0,0,0,0,0,0,10400,0,0,9114,0,0,2486,0,2828,1,1285,0,15715,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-07-01,Georgia,13279,GA12900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,1,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,85,25417,25571,25571,249,0,0,1799,85,0,0,0,23439,0,0,37,0,0,1367,0,249,23891,0,27,25571,0,0,0,0,0,0,0,0,9696,0,0,9696
Sumter County Sheriff's Office,2017-08-01,Georgia,13279,GA12900,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,37,0,0,0,0,37,40241,0,0,0,0,0,0,0,0,0,0,37,249,14295,14581,95100,25,0,0,137,4351,0,0,0,10069,0,0,71,0,4351,0,0,39778,10094,0,566,54859,0,0,0,0,0,0,0,0,11809,0,0,11809
Sumter County Sheriff's Office,2017-09-01,Georgia,13279,GA12900,2,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,2,2,0,0,0,1,2,0,2,0,0,0,0,2060,3679,0,5739,132636,0,0,0,0,0,0,0,0,0,0,86,0,3916,4001,275013,36,0,0,684,2039,0,0,0,1243,0,0,0,559,0,249,0,132387,5825,0,3356,142377,0,0,0,0,0,0,0,123064,0,0,0,123064
Sumter County Sheriff's Office,2017-10-01,Georgia,13279,GA12900,2,2,0,1,0,0,5,2,1,2,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,4,0,0,0,5,1,0,1,0,101,2238,0,0,0,0,2338,22562,0,0,0,0,0,0,0,0,0,0,12,379,14456,14847,62309,0,0,0,0,8490,0,0,0,6357,0,0,56,684,32,2921,0,22562,13367,0,126,39747,0,0,0,186,0,0,0,22562,67,0,0,22815
