agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Okemah Police Department,2023-12-01,Oklahoma,2984,OK05401,200000,0,0,0,0,2000,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,0,0,121000000,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,1000,0,0,10,3000,0,1,0,300,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Okemah Police Department,2023-11-01,Oklahoma,2984,OK05401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,1000,0,20000,0,0,100000,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,500,0,0,12,3000000,500000000,12,0,0,0,500000000,0,12000000,0,15500000,0,0,0,0,0,0,1,1
Okemah Police Department,2023-10-01,Oklahoma,2984,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,3,120000000,0,0,0,0,20000000,200000000,0,0,3120,0,92000,3008,0,0,20000000,0,0,0,0,0,808,0,0,0,92000000,0,0,0,2,0,0,0,0,0,102000,0,92000000,0,0,2000000,0,0,120000000,0,2923000,0,0,3,0,0,0,0,0,0,1,1
Okemah Police Department,2023-09-01,Oklahoma,2984,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,78400000,478,800000000,0,0,0,0,0,0,0,400000000,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,10000001,0,10000001,600,30000,0,0,10,0,0,1,1
Okemah Police Department,2023-08-01,Oklahoma,2984,OK05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,200,50000,0,0,2000,0,0,0,0,0,0,0,10000,0,100,300000,100000000,20000001,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,140000000,0,40000000,7,880000000,6,0,1500,47880000,0,240000,0,1,1
Okemah Police Department,2023-07-01,Oklahoma,2984,OK05401,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,70000,0,0,6770,0,0,0,0,0,0,0,0,0,0,0,6,0,0,770000000,0,0,6700000,0,0,0,0,0,70000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770000,0,6,0,0,770000000,1,1
Okemah Police Department,2023-06-01,Oklahoma,2984,OK05401,0,0,0,0,500000,8000,508000,0,50000,0,0,0,9580,800,0,2095,10000,22475,0,0,0,0,0,0,0,0,5000000,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,1000000,3,0,50000,0,0,0,0,42800000,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,100000,0,0,1000,0,10000001,0,300,0,0,0,1,1
Okemah Police Department,2023-05-01,Oklahoma,2984,OK05401,0,5000000,0,0,0,0,5000000,0,0,0,1275,0,0,0,15000,0,0,16275,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10000,0,0,0,1000000,0,0,0,0,10000000,0,1500000,0,0,0,100,20000001,300000,40000,10,0,1000000,0,100,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,1
Okemah Police Department,2023-04-01,Oklahoma,2984,OK05401,0,10000,0,30000,10000,0,50000,0,10000,0,10000,20000,0,0,10000,10000,30000,80000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,100000,15000000,31,0,0,875000000,0,0,1875,0,0,0,14750,0,0,0,0,0,0,0,3000,0,0,0,0,15000,0,300,0,0,0,0,0,150,1,1
Okemah Police Department,2023-03-01,Oklahoma,2984,OK05401,0,0,0,6500000,0,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,3700000,500000000,0,796,0,2,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
