agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Branch County Sheriff's Office,2017-01-01,Michigan,27029,MI12112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,97,0,97,2583,0,0,0,0,0,0,0,0,97,0,97,0,0,0,0,0,1243,0,0,0,1340,0,0,0,0,0,0,0,1243,0,0,0,1243
Branch County Sheriff's Office,2017-02-01,Michigan,27029,MI12112,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2017-03-01,Michigan,27029,MI12112,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,249,0,0,0,0,0,249,13985,0,0,0,0,0,0,0,0,0,0,0,73,1243,1316,29534,0,0,0,1243,0,0,0,0,73,0,73,62,0,0,0,0,14171,1243,0,0,15550,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2017-04-01,Michigan,27029,MI12112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,249,2940,3188,10647,0,0,0,0,1759,0,0,0,1430,0,0,528,373,62,0,0,3729,2101,0,124,6918,0,0,497,0,0,0,0,3729,0,0,0,4226
Branch County Sheriff's Office,2017-05-01,Michigan,27029,MI12112,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,373,0,0,0,373
Branch County Sheriff's Office,2017-06-01,Michigan,27029,MI12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,4885,4885,0,0,0,0,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,4885,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2017-07-01,Michigan,27029,MI12112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,51,81,3019,3151,8123,0,0,0,267,0,0,0,0,2884,0,266,0,0,50,0,0,2486,2835,0,0,5637,0,0,0,0,0,0,0,2486,0,0,0,2486
Branch County Sheriff's Office,2017-08-01,Michigan,27029,MI12112,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1007,0,0,373,0,1380,0,0,0,0,0,0,0,0,0,0,0,1,186,4587,4775,6154,0,0,0,0,4587,0,0,0,188,0,12,124,373,62,0,0,0,5583,0,0,6154,0,0,124,0,0,0,0,0,0,0,0,124
Branch County Sheriff's Office,2017-09-01,Michigan,27029,MI12112,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,2681,2719,2720,0,0,0,0,1641,0,0,0,1078,0,0,559,1057,37,0,0,0,1067,0,0,2720,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2017-10-01,Michigan,27029,MI12112,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,1,2,0,0,0,3,0,0,0,0,0,498,0,0,0,0,498,3729,0,0,0,0,0,0,0,0,0,0,0,282,49350,49632,57589,29834,0,0,158,1243,0,0,0,18397,0,0,1,0,0,0,0,3729,49508,497,124,53860,0,0,0,0,0,0,0,0,186,0,0,186
