agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmville Police Department,2023-12-01,Virginia,6948,VA07301,2130000,0,0,0,0,45500,2175500,0,0,0,0,900000,32,0,0,0,0,900032,0,0,0,0,500000,0,0,0,13000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,120700000,0,549800000,3,0,0,622,900000000,500000000,0,0,0,900000000,0,0,125,0,0,0,0,0,100010000,0,0,0,100000,0,0,0,60,1000,0,30000002,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2023-11-01,Virginia,6948,VA07301,0,426000,49200,0,100000,0,575200,0,0,0,0,0,0,0,0,0,6500000,6500000,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,1,7000000,0,0,0,0,0,0,0,60000003,600,0,5000,100000000,150000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690000,830000000,2650,0,0,60,1830000,460000000,57,120000000,0,8,650000000,0,12720000,7,62290000,0,0,0,0,0,0
Farmville Police Department,2023-10-01,Virginia,6948,VA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2,177000000,0,0,0,1,682000000,100000000,0,0,2175,0,644000,1458,0,0,73000000,1000,150000,0,0,0,189,0,0,100,54000000,0,0,0,0,0,0,0,1,0,54000,0,355000000,0,0,0,0,0,176000000,1,765000,0,0,2,0,0,0,0,0,0
Farmville Police Department,2023-09-01,Virginia,6948,VA07301,0,10000,0,0,0,0,10000,0,0,0,0,2,0,0,1429,0,1000000,1001431,0,0,0,0,0,0,0,0,0,10368,0,0,0,9000100,0,0,0,110100000,1236,900000000,0,0,0,0,0,0,0,0,10000000,0,0,30000,0,50,0,0,0,0,0,0,0,0,82900000,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,300000,10000,0,60000004,100000,10000001,1300,20000,0,0,80,0,0
Farmville Police Department,2023-08-01,Virginia,6948,VA07301,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,5580,5580,0,0,0,0,0,0,11,800010,0,0,0,0,0,300,90000,0,0,3000,200000,1,0,0,0,0,0,0,0,0,100000,10,50000001,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,680000000,0,0,0,0,0,790000000,0,3680000,120,10000000,118,0,1000,123690000,0,220000,0
Farmville Police Department,2023-07-01,Virginia,6948,VA07301,0,0,0,0,0,0,0,0,0,50,50,30,10,10,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4458,0,718000,0,36000000,5212,0,0,0,0,0,0,0,0,0,0,0,5,0,0,212000000,0,0,99000,1000000,100,0,0,1,11000000,2401,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,592000000,0,0,3404000,0,5,116000,0,212000000
Farmville Police Department,2023-06-01,Virginia,6948,VA07301,0,0,0,0,0,255000,255000,0,150000,0,0,0,112060,600,0,1120,0,113780,510,0,60000,60510,0,0,0,0,3000000,0,1000,0,0,0,0,0,0,40,0,0,0,0,0,0,600000000,0,0,0,0,0,0,1,0,0,0,80600000,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,250000000,250,0,0,600000,0,0,0,0,70000003,0,1600,0,0,0
Farmville Police Department,2023-05-01,Virginia,6948,VA07301,0,5000000,0,0,0,0,5000000,0,0,0,900,0,0,0,2500,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,40000002,0,80000,0,0,2000000,0,100,0,2000,100000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,500000000
Farmville Police Department,2023-04-01,Virginia,6948,VA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,250000,0,0,0,0,0,0,0,800,0,0,1,0,0,75000000,0,25000000,825,0,0,0,0,0,0,0,250000000,8,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
Farmville Police Department,2023-03-01,Virginia,6948,VA07301,15,0,9000000,2900000,0,1,11900016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,5,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,33500000,600000000,0,150,0,17,100000000,0,0,0,0,0,0,0,12,0,0,0,0,0,332,10,0,0,0,320000000,0,100000,0,0,0,10000000
Farmville Police Department,2023-02-01,Virginia,6948,VA07301,0,0,0,4,0,1800000,1800004,1850300,0,0,0,0,5000000,310000,0,0,0,5310000,1707000,1,0,1707001,0,0,50,0,0,0,0,0,0,40,10,0,0,22,700000000,718300,10000000,0,0,0,0,0,0,30600,165,0,0,0,0,0,0,0,0,0,0,0,30000001,400,0,0,80000,0,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2023-01-01,Virginia,6948,VA07301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,3,3,0,0,3,5,0,9600,0,135030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,0,0,0,100000,235,450000000,0,0,3,50000000,39290,30000000,0,0,0,2500000,76300,0,0,490000000,0,0,0,0,1347,0,13,0
Farmville Police Department,2022-12-01,Virginia,6695,VA07301,5000000,213,0,0,0,0,5000213,0,300,0,0,4000000,2154,0,0,0,0,4002154,0,0,0,0,380000,0,0,0,155000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3956421,9370470,0,219373125,0,0,0,22500,0,0,0,0,0,520581692,16,0,29,0,0,0,0,0,312359427,0,104116338,0,208233,0,104116338,0,0,1041,0,10411634,1,312,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Farmville Police Department,2022-11-01,Virginia,6695,VA07301,0,339000,88100,0,100000,0,527100,0,0,0,0,1,5000000,0,23,0,8300000,13300024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,0,0,0,0,0,0,0,31234907,416,0,5206,0,124940,0,104,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926635,0,6362,0,0,2250,0,0,2243,0,0,0,520581692,2,2186443,1,167627305,0,0,0,0,0,0
Farmville Police Department,2022-10-01,Virginia,6695,VA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353995551,0,0,0,0,923511921,0,0,0,2436,0,1025546,1301,0,0,109322155,0,572640,0,418,0,522,0,0,10,1041163,0,0,0,0,0,0,0,0,0,244673,0,196779880,0,0,129104260,312,0,353995551,0,1449299,0,0,2,0,0,0,0,0,0
