agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parlier Police Department,2023-12-01,California,14523,CA01011,4400000,11,20,0,0,16000,4416031,0,275,0,300000,0,2,0,0,500000,200000,1000002,0,0,705000,705000,0,0,0,0,19000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,631000000,0,0,20000,28842,900000000,0,0,3950000,0,0,0,0,3970,0,0,0,0,0,10000,0,0,0,200000,1000,0,0,20,1000,0,10000002,0,500,30000,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Parlier Police Department,2023-11-01,California,14523,CA01011,0,0,2500000,0,100000,100000,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,200000,0,0,0,0,1000000,0,0,4500000,0,0,0,211000,30000002,400,10000000,2000,0,90000,8000000,200,300000,0,0,0,0,0,0,0,231000,0,211000,0,0,0,0,0,0,2440000,0,1780,0,0,21,2310000,980000000,17,760000000,705000,0,790000000,3,190000,16,589290000,250,0,0,0,0,0,1,1
Parlier Police Department,2023-10-01,California,14523,CA01011,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7720000,0,0,0,0,0,0,0,1000000,57,505000000,0,0,0,0,0,220000000,4,83000000,3422,0,0,3342,0,0,80000000,25000000,0,0,30,1,0,20,2000,412,172000000,0,0,0,2,500000000,1200000,0,25000,0,0,0,52000000,0,0,250000000,600,0,505000000,25000,1277000,0,0,32,0,0,0,0,0,0,1,1
Parlier Police Department,2023-09-01,California,14523,CA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,10,10,0,20,7,7100000,10000,3000000,106,62100,0,1160,0,1000100,0,0,0,32200000,18187,700000000,0,0,0,0,0,0,60,0,18000000,0,0,0,0,30,0,0,50000,0,0,0,0,0,100000,0,0,0,0,0,50,0,0,0,100,0,0,300000000,0,4000,0,0,300000,30000,0,3,0,20000000,600,30000,0,0,0,1000,0,1,1
Parlier Police Department,2023-08-01,California,14523,CA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,421,0,100,30000,4000000,0,1000,0,0,0,2000,0,0,0,10000,10000003,100,200000,0,20000000,2000000,0,0,0,0,0,0,700,0,0,0,0,0,0,728250000,0,11210,0,0,0,0,8,0,500000000,0,0,0,1061800,736750000,9,10000000,9,2,0,880570000,0,10000,0,1,1
Parlier Police Department,2023-07-01,California,14523,CA01011,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,300000000,7200,0,0,0,50000000,7250,0,0,0,0,0,0,0,0,0,300,0,8,500000,0,550000000,0,0,0,0,0,0,0,0,0,0,20000,0,500000000,0,0,200,500,0,0,0,0,0,0,0,0,0,0,0,7550000,0,8,0,0,50000000,1,1
Parlier Police Department,2023-06-01,California,14523,CA01011,0,0,0,0,0,0,0,0,100000,0,0,0,7360,43600,0,10488,49000,110448,1350,0,0,1350,0,0,0,0,6000000,0,0,1000000,30000,0,0,0,0,206,0,0,0,0,0,0,400000000,3000000,0,4900000,40,0,0,0,0,0,0,442400000,0,0,5588,0,810000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,8100,10,10000000,500000,0,100000000,1000,0,1,0,600,0,0,10000,1,1
Parlier Police Department,2023-05-01,California,14523,CA01011,0,6000000,0,0,0,0,6000000,0,0,0,6416,0,0,0,10900,0,0,17316,0,0,0,0,0,0,590000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,5000000,0,0,0,100,10000000,0,5900,0,0,0,300,10000002,100000,60000,0,0,2000000,0,100,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,480000000,61480000,0,2,0,0,0,1,1
Parlier Police Department,2023-04-01,California,14523,CA01011,0,40000,0,10000,20000,10000,80000,0,0,0,30000,30000,0,0,20000,40000,50000,170000,60000,0,20000,80000,0,800,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1300,0,0,0,0,800000,0,0,0,0,1,0,800000000,100000000,3,0,3882,169000,29000000,66,0,0,16000000,0,65000000,4116,0,500000,8,29000,0,0,0,110000001,0,400,0,2950,70000,0,200000,2000000,29000,0,1000,0,241000,0,0,50000000,0,1,1
Parlier Police Department,2023-03-01,California,14523,CA01011,18,0,1000000,0,0,3,1000021,0,0,0,0,0,0,0,0,0,0,0,3,7500000,19,7500022,12,8000000,5300000,0,0,0,0,0,0,0,0,0,0,0,240000,0,0,0,0,19750000,0,300000000,0,0,0,0,0,0,30000,3460,3000000,0,0,0,0,0,0,154100000,100000000,0,20144,0,0,0,0,0,0,0,0,0,28000000,0,0,0,0,0,0,28128,0,0,10000,0,128000000,0,100000,0,0,0,10000001,1,1
