agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crystal Police Department,2017-01-01,Minnesota,23173,MN02704,2,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,8,3,6,17,0,1,0,1,0,0,0,7,8,0,1,1,0,0,610,0,0,0,0,610,7458,0,1,0,0,0,0,0,0,0,0,172,385,3969,4526,20054,0,186,0,373,0,0,0,1549,2418,41,929,1495,0,0,0,0,7458,1231,0,1442,12596,0,42,0,0,0,0,0,6215,0,0,0,6258
Crystal Police Department,2017-02-01,Minnesota,23173,MN02704,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,1,9,8,9,26,0,0,0,4,0,0,0,6,16,0,1,1,0,0,2,0,0,0,1,4,24861,1,0,0,0,0,0,0,0,1,1,94,1152,10925,12172,61901,0,0,0,899,0,0,0,454,10820,188,1294,522,671,0,0,0,24863,9053,0,449,37040,14,17,0,0,0,0,0,2486,890,0,0,3407
Crystal Police Department,2017-03-01,Minnesota,23173,MN02704,1,0,2,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,12,9,17,38,0,0,0,13,0,0,0,11,14,0,0,0,0,0,1,4601,0,0,0,4602,0,0,2,0,0,0,0,0,1,0,1,206,1366,40970,42543,47149,0,0,0,19039,0,0,0,2251,21253,9193,1222,1183,1305,622,4599,0,0,21749,860,6416,47149,0,840,0,0,0,0,0,0,375,0,124,1340
Crystal Police Department,2017-04-01,Minnesota,23173,MN02704,0,1,2,0,1,2,6,4,0,2,0,0,0,0,0,1,0,1,5,10,13,28,0,0,0,2,0,0,0,14,12,0,0,0,0,4787,0,1319,1,0,1754,7861,10940,0,2,0,0,0,0,0,2098,0,2098,92,1366,9549,11007,42850,0,0,0,410,0,0,0,2490,8107,149,2096,4845,0,0,4787,0,10940,5343,746,3003,31910,149,801,0,0,0,0,0,0,77,0,0,1027
Crystal Police Department,2017-05-01,Minnesota,23173,MN02704,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5,9,14,28,0,0,0,8,0,0,0,10,10,0,0,0,0,0,337,0,1740,0,0,2077,6215,0,1,0,0,0,0,0,0,0,0,116,1231,10961,12308,26817,0,0,0,5845,0,0,0,1988,4475,12,2765,247,0,870,162,0,6278,7545,1243,1479,20601,0,776,0,0,0,0,0,0,388,0,0,1164
Crystal Police Department,2017-06-01,Minnesota,23173,MN02704,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,7,11,18,36,0,2,0,5,0,0,0,8,21,0,0,0,0,0,1,0,0,0,732,733,6215,0,2,0,0,0,0,0,0,0,0,159,1631,11396,13187,26353,0,808,0,2039,0,0,0,1407,8933,643,2229,327,0,205,373,0,6215,5640,1118,3389,20138,112,308,0,0,0,0,0,0,870,0,0,1290
Crystal Police Department,2017-07-01,Minnesota,23173,MN02704,0,0,3,1,0,1,5,3,1,0,0,0,0,0,0,0,2,2,7,9,18,34,0,3,0,3,0,0,0,10,18,0,0,0,0,0,0,3110,0,249,4139,7498,37293,1,0,0,0,0,0,0,0,1468,1468,160,1013,11994,13168,96722,0,1430,0,1003,0,0,0,1883,8852,62,1793,1116,0,0,1392,0,37293,13187,0,4586,59429,0,1392,0,0,0,0,0,0,50,0,62,1504
Crystal Police Department,2017-08-01,Minnesota,23173,MN02704,3,0,0,0,0,2,5,3,1,0,0,0,0,0,0,0,1,1,8,11,18,37,0,4,0,5,0,0,0,15,13,0,0,0,0,0,2870,0,0,0,4515,7385,12371,1,0,0,0,0,0,0,0,12,12,198,1502,12308,14007,46148,0,1343,0,5278,0,0,0,1998,5389,1132,1021,692,0,0,0,0,12620,14502,0,3810,33777,820,528,0,0,0,0,0,249,515,0,0,2112
Crystal Police Department,2017-09-01,Minnesota,23173,MN02704,5,2,1,1,0,4,13,3,0,1,0,0,0,0,0,1,1,2,8,18,12,38,0,2,0,4,0,0,0,16,16,0,0,0,0,3027,6306,610,0,124,3998,14065,37293,0,1,0,0,0,0,0,4895,17,4913,97,2378,7861,10336,103902,0,404,0,3075,0,0,0,2679,4178,883,7630,8761,0,622,2459,0,37293,8203,0,758,66609,0,1367,0,0,0,107,0,0,101,0,0,1575
Crystal Police Department,2017-10-01,Minnesota,23173,MN02704,2,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,1,1,14,10,12,36,0,0,0,4,0,0,0,8,24,0,0,0,0,0,29958,0,0,0,4325,34283,18646,0,2,0,0,0,0,0,0,1,1,135,1135,21992,23263,94842,0,0,0,866,0,0,0,608,21789,420,6222,28171,0,0,5261,0,18646,15307,0,2169,76195,275,39,0,0,0,0,0,0,21,0,0,334
Crystal Police Department,2017-11-01,Minnesota,23173,MN02704,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,4,1,5,5,14,12,31,0,0,0,3,0,0,0,8,20,0,0,0,0,0,1,0,0,0,895,896,0,0,1,0,0,0,0,0,6099,1293,7391,124,1661,16279,18064,26353,0,0,0,403,0,0,0,1539,16123,594,3702,4798,384,0,10076,0,0,5804,0,994,26353,0,56,0,0,0,0,0,0,0,0,0,56
Crystal Police Department,2017-12-01,Minnesota,23173,MN02704,1,1,1,0,0,3,6,1,0,0,0,0,0,0,0,0,1,1,18,12,10,40,0,0,0,4,0,0,0,5,31,0,0,0,0,12,2039,516,0,0,2608,5175,1243,0,0,0,0,0,0,0,0,18646,18646,402,1526,15254,17182,43489,0,0,0,450,0,0,0,824,15908,174,1737,7540,0,250,889,0,19889,10060,994,712,42246,0,37,0,0,0,0,0,0,385,0,0,423
