agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastampton Township Police,2017-01-01,New Jersey,5962,NJ00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1858,2209,2209,0,0,0,225,126,0,0,0,1858,0,0,2082,0,0,0,0,0,127,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastampton Township Police,2017-02-01,New Jersey,5962,NJ00311,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,259,12425,12766,12766,0,0,0,559,6116,0,0,0,6091,0,0,6193,0,0,6103,0,0,470,0,0,12766,0,0,0,0,0,323,0,0,0,0,0,323,1,1.24307319386626
Eastampton Township Police,2017-03-01,New Jersey,5962,NJ00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,373,479,479,0,0,0,0,106,0,0,0,373,0,0,0,0,0,0,0,0,479,0,0,479,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Eastampton Township Police,2017-04-01,New Jersey,5962,NJ00311,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,50,186,1744,1980,3982,0,0,0,551,1430,0,0,0,0,2486,0,16,0,0,497,0,0,982,0,0,3982,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Eastampton Township Police,2017-05-01,New Jersey,5962,NJ00311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,2275,2275,14706,0,0,0,0,1405,0,0,0,870,0,0,808,0,0,0,0,6215,1467,0,0,8490,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Eastampton Township Police,2017-06-01,New Jersey,5962,NJ00311,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,3282,249,0,0,3530,37665,0,0,0,0,0,0,0,0,0,0,6,0,33948,33955,112815,0,0,0,16166,2001,0,0,0,15787,0,0,18764,0,0,2349,0,37292,16744,0,0,75150,0,0,0,0,0,0,0,0,16166,0,0,16166,1,1.24307319386626
Eastampton Township Police,2017-07-01,New Jersey,5962,NJ00311,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,12875,0,0,0,0,0,0,0,0,0,0,37,0,0,37,25789,0,0,0,37,0,0,0,0,0,124,0,162,0,0,0,0,12431,198,0,0,12914,0,0,0,0,0,0,0,49101,0,0,0,49101,1,1.24307319386626
Eastampton Township Police,2017-08-01,New Jersey,5962,NJ00311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,0,8888,8900,8907,0,0,0,0,8888,0,0,12,0,0,0,0,0,0,7458,0,0,1448,0,0,8907,0,0,0,0,0,0,0,0,1193,0,0,1193,1,1.24307319386626
Eastampton Township Police,2017-09-01,New Jersey,5962,NJ00311,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,5,17,0,0,0,14,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,214,2680,3073,3073,0,0,0,1601,1,0,0,1091,379,0,0,544,0,0,0,0,0,2528,0,0,3073,0,0,0,0,0,0,0,0,126,0,0,126,1,1.24307319386626
Eastampton Township Police,2017-10-01,New Jersey,5962,NJ00311,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,87,0,230,230,0,0,0,230,0,0,0,0,0,0,0,66,0,0,0,0,0,164,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
