agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norton Police Department,2017-01-01,Kansas,2799,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norton Police Department,2017-02-01,Kansas,2799,KS06901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,188,0,0,0,0,0,0,0,0,186,0,1,186,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norton Police Department,2017-03-01,Kansas,2799,KS06901,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,389,0,389,1243,0,0,0,0,0,0,0,0,0,0,4,0,7241,7245,10120,0,0,0,3052,273,0,0,4,3916,0,4,16,373,0,0,0,1243,4655,2486,99,8877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norton Police Department,2017-04-01,Kansas,2799,KS06901,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,497,0,2603,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,15,0,622,636,3737,0,0,0,622,14,0,0,0,1,87,291,218,622,31,1989,0,0,2,249,249,3737,0,14,0,0,0,0,0,0,0,0,0,14,1,1.24307319386626
Norton Police Department,2017-05-01,Kansas,2799,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,124,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norton Police Department,2017-06-01,Kansas,2799,KS06901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,26,0,2238,2264,2326,0,0,0,2238,0,0,0,25,1,0,26,0,0,62,0,0,0,2238,0,0,2326,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Norton Police Department,2017-07-01,Kansas,2799,KS06901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,218,0,0,0,199,0,0,0,0,0,186,19,0,0,0,0,0,0,0,0,12,218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norton Police Department,2017-08-01,Kansas,2799,KS06901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,2,1,14,0,0,0,0,0,0,0,0,14,0,0,0,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,312,237,760,1309,1408,0,0,0,0,0,0,0,0,1309,0,649,760,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norton Police Department,2017-09-01,Kansas,2799,KS06901,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,186,0,0,186,9945,0,0,0,0,0,0,0,0,0,0,0,99,1865,1964,22040,0,0,0,99,0,0,0,0,1865,0,0,186,0,1865,0,0,9945,99,0,0,12095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norton Police Department,2017-10-01,Kansas,2799,KS06901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
