agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Guthrie Police Department,2017-11-01,Oklahoma,11713,OK04201,4,0,0,1,0,0,5,1,0,1,0,0,0,0,0,1,0,1,5,2,6,13,0,0,0,4,4,0,0,4,1,0,0,0,0,0,4786,0,0,496,0,5282,7458,0,0,0,0,0,0,0,963,0,963,61,370,10448,10879,32041,0,0,0,1592,2388,0,0,559,6340,155,527,213,559,6215,1,0,7458,7589,249,1616,24583,0,343,0,0,0,0,0,0,32,0,0,375
Guthrie Police Department,2017-12-01,Oklahoma,11713,OK04201,4,2,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,5,1,0,0,2,4,0,0,0,0,62,10790,0,124,0,0,10976,45745,0,0,0,0,0,0,0,0,0,0,44,275,4566,4884,107351,0,0,0,2771,932,0,0,435,746,410,440,441,844,1218,4972,0,45745,6602,932,0,61605,0,0,0,0,0,0,0,12431,119,0,0,12550
Guthrie Police Department,2018-01-01,Oklahoma,11519,OK04201,3,2,0,2,1,0,8,2,0,0,0,0,0,0,0,0,1,1,6,5,9,20,3,0,1,0,2,0,0,7,7,0,0,0,0,1031,267,0,607,5666,0,7571,5218,0,0,0,0,0,0,0,0,728,728,147,551,8288,8985,27720,5,0,57,0,1389,0,0,1573,5962,698,771,9671,0,91,0,0,5218,4589,979,485,22502,0,0,0,0,0,0,0,971,546,0,0,1517
Guthrie Police Department,2018-02-01,Oklahoma,11519,OK04201,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,1,0,1,1,0,4,1,0,0,0,0,12741,127,0,0,0,0,12868,2610,0,0,0,0,0,0,0,0,0,0,53,312,12711,13076,31165,0,0,576,0,12134,46,0,198,121,237,7,576,0,12140,12134,0,2428,728,0,303,28555,140,0,0,0,0,0,0,2428,305,0,0,2872
Guthrie Police Department,2018-03-01,Oklahoma,11519,OK04201,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,7,10,8,25,3,2,0,2,2,0,0,8,8,0,0,0,0,370,989,0,0,1335,0,2694,14201,0,0,0,0,0,0,0,0,0,0,102,1194,8217,9513,40609,299,485,0,182,1122,0,0,2065,5360,104,1126,364,425,121,0,0,12742,11477,49,0,26408,1,143,243,0,0,0,0,11529,3241,0,0,15157
Guthrie Police Department,2018-04-01,Oklahoma,11519,OK04201,6,1,0,0,2,0,9,4,0,1,0,0,0,0,0,0,0,0,1,6,11,18,1,1,1,4,1,0,0,2,8,0,0,0,0,2342,8021,0,3159,0,0,13521,9405,0,0,0,0,0,0,0,0,0,0,30,733,29435,30199,62531,12134,243,30,4362,133,0,0,1190,12105,303,472,2349,3210,1092,1092,0,9405,35141,0,61,53125,0,143,0,0,0,728,0,9101,4453,0,0,14425
Guthrie Police Department,2018-05-01,Oklahoma,11519,OK04201,7,5,0,1,1,0,14,3,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,3,1,0,0,1,4,0,0,0,0,3811,2105,0,364,4186,0,10467,12741,0,0,0,0,0,0,0,0,0,0,68,303,3240,3611,39560,0,121,0,1153,631,0,0,25,1681,18,3144,2051,0,1759,24,0,12741,5806,1092,183,26819,18,0,0,0,182,24,0,12741,485,0,1,13452
Guthrie Police Department,2018-06-01,Oklahoma,11519,OK04201,3,2,0,1,0,0,6,2,0,1,0,0,0,0,0,1,0,1,5,9,6,20,1,1,0,5,4,0,0,5,4,0,0,0,0,1432,8864,0,0,61,0,10357,7293,0,0,0,0,0,0,0,0,0,0,56,1240,5102,6398,31341,158,485,0,910,3890,0,0,317,638,377,335,1693,0,12,4738,0,7281,9193,55,364,24048,104,198,0,0,0,0,0,7281,12,0,0,7595
Guthrie Police Department,2018-07-01,Oklahoma,11519,OK04201,0,2,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,9,6,8,23,2,0,0,7,0,0,0,4,10,0,0,0,0,3125,0,0,461,1451,0,5037,182197,0,0,0,0,0,0,0,0,0,0,170,704,13515,14389,383820,86,0,0,12292,0,0,0,387,1624,0,362,1768,0,152,0,0,182015,17325,0,1,201623,0,114,0,0,152,0,0,0,0,0,0,266
Guthrie Police Department,2018-08-01,Oklahoma,11519,OK04201,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,1,0,1,1,0,0,9,3,0,0,0,0,0,1274,0,0,0,0,1274,14561,0,0,0,0,0,0,0,0,0,0,144,476,6743,7363,37760,140,728,0,303,485,0,0,2569,3138,51,982,4266,485,430,35,0,14561,2388,0,0,23198,21,0,0,0,284,0,0,196576,1941,0,0,198822
Guthrie Police Department,2018-09-01,Oklahoma,11519,OK04201,3,1,0,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,2,11,15,28,1,3,0,4,2,0,0,6,12,0,0,0,0,728,1228,0,0,0,0,1956,54605,0,0,0,0,0,0,0,0,0,0,55,1274,19408,20736,131901,61,1079,0,928,764,0,0,2394,15510,1068,18,743,0,364,0,0,54605,18919,853,728,77297,85,0,0,0,0,0,0,54605,2606,0,121,57417
Guthrie Police Department,2018-10-01,Oklahoma,11519,OK04201,6,1,0,3,0,0,10,3,0,1,0,0,0,0,0,0,0,0,4,8,14,26,1,0,0,5,5,0,1,8,6,0,0,0,0,0,7344,0,0,15481,0,22825,27054,0,0,0,0,0,0,0,0,0,0,57,933,31898,32888,109819,971,0,0,10254,7191,0,182,3773,10518,1949,15,6528,910,49,10545,0,27054,30295,2608,2815,82766,0,13,0,0,0,0,0,12741,3561,0,0,16316
Guthrie Police Department,2018-11-01,Oklahoma,11519,OK04201,6,3,0,1,1,0,11,2,0,1,0,0,0,0,0,0,0,0,2,6,11,19,2,2,0,6,1,0,0,4,4,0,0,0,0,2882,34934,0,485,7281,0,45581,74626,0,0,0,0,0,0,0,0,0,0,32,528,11688,12247,207081,121,472,0,5915,3640,0,0,472,1626,25,374,413,704,0,0,0,74626,49409,4478,2427,132455,0,374,291,0,0,0,0,0,73,0,0,738
Guthrie Police Department,2018-12-01,Oklahoma,11519,OK04201,3,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,1,2,0,0,2,8,0,0,0,0,0,1564,0,364,1818,0,3746,3643,0,0,0,0,0,0,0,0,0,0,62,477,16614,17153,28184,97,0,0,728,5242,0,0,50,11036,237,303,0,132,0,0,0,3643,19183,0,1044,24542,50,0,0,0,0,0,0,5463,3373,0,0,8886
Guthrie Police Department,2019-01-01,Oklahoma,11597,OK04201,5,0,0,1,0,0,6,0,1,0,0,0,0,0,0,1,0,1,5,6,2,13,0,0,0,4,0,0,0,6,3,0,8700,0,35580,0,0,0,0,953,0,953468,0,0,0,0,0,0,0,0,0,0,0,7147,0,0,0,0,8,1153696758,0,0,3177,0,2349,0,959428,147,786611426,0,0,4,0,33860,309877228,0,0,0,0,0,0,0,607836102,0,0,0,0,0,0,4,0
Guthrie Police Department,2019-02-01,Oklahoma,11597,OK04201,0,0,0,3,0,9800000,9800003,1232600,0,0,0,0,0,70000,0,10150,0,80150,906000,1,0,906001,0,0,600,0,0,0,0,0,0,80,0,0,0,99,953468395,7268766,11918355,0,0,1191835,358,0,0,0,0,0,17878,0,0,0,0,0,0,0,1,59592,23836713,596,1191835,1072652,119184,0,12,0,0,0,95,2384,0,0,0,0,0,0,0,0,0,0,88541459,0,95,0,0,33,0,23836710,0,0,0
Guthrie Police Department,2019-03-01,Oklahoma,11597,OK04201,26,0,5000000,3200000,1,1,8200028,0,0,0,102640,0,0,0,33000,0,0,135640,0,5000000,0,5000000,39,7000000,0,0,0,0,0,0,0,0,0,0,0,0,76635,0,131697822,2,595917747,595918,14898,0,0,0,0,0,0,971346,0,0,0,173,426557923,0,595917747,0,0,533227200,476734197,0,1964,9296317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,227640579,0,119184,0,0,0,0
Guthrie Police Department,2019-04-01,Oklahoma,11597,OK04201,0,10000,0,10000,50000,0,70000,0,20000,0,30000,20000,0,0,0,50000,60000,160000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,1620,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887917443,1,0,9724,368277,1430203,14,0,0,760391045,0,29795887,10122,0,0,42,0,0,0,0,870039910,0,0,0,39331,0,0,4360926,0,1430,0,1192,4,0,804488958,0,14302026,560
Guthrie Police Department,2019-05-01,Oklahoma,11597,OK04201,0,8000000,0,0,0,0,8000000,0,0,200000,1148,0,0,0,7400,0,0,8548,0,120000,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,5959177,0,1,0,0,11918355,357550648,418453,0,0,0,715,143020264,119184,262204,0,0,7151013,0,358,0,10727,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,393305713
Guthrie Police Department,2019-06-01,Oklahoma,11597,OK04201,0,0,0,0,0,2258000,2258000,0,397000,0,0,0,94110,8100,0,7011,30350,139571,0,0,220100,220100,0,2,0,0,1600000,0,279,2000000,0,0,0,0,0,15,0,0,0,0,108,238367099,119183549,0,0,4570689,61,0,344679,0,0,0,143020259,448964430,0,0,5692,0,4070118,0,0,0,0,0,0,49,0,0,0,0,119184,1,0,0,0,0,343248622,41533,0,1,357551,0,238367099,8343,0,23836716,358,1192,0,1191835,35755
Guthrie Police Department,2019-07-01,Oklahoma,11597,OK04201,0,0,0,0,0,0,0,0,0,30,30,10,0,20,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,477926033,12181,0,258628,0,128718233,12568,0,59591775,5959,0,59591775,0,0,0,0,1551,8,79,28961602,0,650742179,0,0,23837,0,608,0,0,0,92963168,238,0,715101296,440979133,0,0,0,28604,0,0,0,0,595918,0,0,1,157322285,0,60783610,16839444,0,50,2185826,0,293191531
Guthrie Police Department,2019-08-01,Oklahoma,11597,OK04201,10000,0,0,0,0,30000,40000,70,0,0,0,0,0,0,0,0,2300,2300,0,0,0,0,10,0,0,0,0,0,240,100010,0,0,0,0,0,715,202612,1191835,0,5959,595918,0,0,0,0,0,0,35755,0,0,595918,24,83428489,3575506,0,477,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1072651944,4,0,119183549,0,0,953468395,11918,100114181,95,738938006,89,0,4434,220036669,0,1311019,0
Guthrie Police Department,2019-09-01,Oklahoma,11597,OK04201,0,0,2140000,0,0,0,2140000,0,0,0,0,357,0,0,352,0,0,709,0,0,0,0,1,7200000,6000000,0,1,4210,0,10,0,4000100,0,0,0,1174434695,2081,238367099,0,0,0,12,0,166856969,0,715101296,0,0,0,11918,0,2,0,0,0,0,0,0,0,0,5244076,0,0,11918,0,0,29,0,1191835,0,358,0,0,0,0,5959,0,1,476734,23837,0,23836718,238367,11918355,1549,35755,0,0,36,4767,0
Guthrie Police Department,2019-10-01,Oklahoma,11597,OK04201,0,0,0,0,0,0,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,101,0,0,0,0,0,800,0,93,2000000,317,415950587,0,0,0,0,82236649,631672812,14,674578889,4509,0,178775,4123,0,0,207379376,148979437,92963,0,1832,0,0,0,0,1192,678154396,0,0,0,1,0,1191835,0,148979,0,2089288,0,61975446,0,0,716293132,0,0,415950587,0,1443313,0,0,168,0,0,0,0,0,0
Guthrie Police Department,2019-11-01,Oklahoma,11597,OK04201,0,0,3500,0,100000,100000,203500,0,0,0,0,0,0,0,0,0,3500000,3500000,0,0,0,0,0,0,0,300000,200000,0,0,200000,700000,0,0,0,4,2383671,0,0,0,0,0,0,0,59591782,477,0,8343,0,178775,0,238,476734,0,0,0,0,0,0,0,0,716293132,0,2,0,0,0,0,0,1191835,35755065,8021,0,0,116,35802738,95346839,106,417142423,0,0,715101296,0,5220239,12,151506128,0,0,0,0,0,0
Guthrie Police Department,2019-12-01,Oklahoma,11597,OK04201,3300000,0,0,0,500000,60400,3860400,0,200,0,0,1000000,80,0,0,0,0,1000080,0,0,0,0,590000,0,0,0,366000,6000000,13,5000000,0,2000000,3000000,0,1000000,0,0,0,715101296,0,0,0,110840701,0,1131886168,21,0,0,1515,238367099,476734197,0,8938766,0,0,0,0,9072,0,0,0,0,0,11918,0,0,0,595918,3576,119183549,0,95,8343,0,35755074,1,1907,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2020-01-01,Oklahoma,11829,OK04201,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,2,1,0,4,1,1,0,4,1,0,8500,0,191660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,775848840,0,0,22229,2354625,0,0,235462,504,541563682,0,0,19,135390920,75230,294328088,0,5416,0,35554833,18248,0,1,0,0,0,0,0,3087,0,71,0
Guthrie Police Department,2020-02-01,Oklahoma,11829,OK04201,0,0,0,3,0,2000000,2000003,3132500,0,0,0,0,1500000,0,1,0,0,1500001,6883000,1,0,6883001,0,0,125,0,0,0,0,0,0,10,0,10,0,0,117731235,1474113,11773124,0,0,0,235,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,35319371,118,3531937,235462,47092,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2020-03-01,Oklahoma,11829,OK04201,0,0,0,1300000,0,5,1300005,0,0,0,2500,0,0,0,0,0,0,2500,0,3000000,3,3000003,1,3000000,0,0,0,0,0,0,2,0,0,0,0,0,147164,0,0,18,0,3885131,0,588656176,0,0,0,0,0,1530506,0,2119,0,0,0,0,0,0,0,512130873,353193706,0,4575,11773124,1,353193706,0,0,0,0,0,0,0,15,0,0,0,0,0,2134,0,1,0,0,941849882,0,117731,0,0,0,1
Guthrie Police Department,2020-04-01,Oklahoma,11829,OK04201,0,10000,0,10000,30000,10000,60000,0,10000,0,20000,20000,0,0,0,10000,30000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,237817,23546247,49,0,0,556868742,0,0,2911,0,1200859,0,20603,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,1177
Guthrie Police Department,2020-05-01,Oklahoma,11829,OK04201,0,3000000,0,0,0,0,3000000,0,0,0,1473,0,0,0,0,0,0,1473,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,12,0,1177312,0,0,0,0,11773124,0,2354625,0,0,0,235,11773127,235462,70639,0,0,1177312,0,118,0,3532,117731,0,0,0,235462470,0,0,0,0,235,0,0,0,0,5886562,0,0,0,0,0,0,5886562,0,21,0,0,0
Guthrie Police Department,2020-06-01,Oklahoma,11829,OK04201,0,0,0,0,0,153000,153000,0,205000,0,0,0,20550,5000,0,857,3000,29407,0,0,180000,180000,0,0,0,0,20000,0,10,0,0,0,0,4,8000000,0,0,0,0,5651099,0,0,588656176,0,0,353194,0,70638741,2355,0,0,0,0,224513466,0,0,656,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,64752179,3653,0,0,941850,0,235462470,3532,0,47092505,118,2472,0,0,0
Guthrie Police Department,2020-07-01,Oklahoma,11829,OK04201,0,0,0,0,0,0,0,0,0,40,90,30,0,50,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,311987773,16693,0,588656,0,102426175,17384,0,0,706,0,0,0,0,0,0,3138,4,21,0,0,36496683,0,0,0,0,1748,0,0,0,716983222,1239,0,449733318,235462470,0,0,0,0,0,0,1937,0,705210,0,0,0,14127748,0,11773124,17941063,0,21,169533,0,36496683
Guthrie Police Department,2020-08-01,Oklahoma,11829,OK04201,0,0,0,0,400000,0,400000,52,0,0,0,0,17,0,0,0,0,17,0,0,0,0,10,0,0,10,0,5000000,9,4200010,0,0,0,0,0,589,105958,1177312,0,3532,117731,23546247,0,0,0,0,0,35319,0,235,706387,12,23546249,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,4297190,1,0,0,0,0,0,21,0,941849882,0,0,647521794,11773,27607975,31,965396129,27,0,3261,82729739,0,588656,0
Guthrie Police Department,2020-09-01,Oklahoma,11829,OK04201,0,0,2086000,0,0,0,2086000,0,0,0,1,0,0,0,189,200000,5000000,5200190,0,0,0,0,1,3000000,0,0,1,6,0,0,0,100,0,100,0,82647327,709,824118646,0,0,0,0,0,289030182,151,1059581117,0,0,0,31199,0,21,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,12,0,1177312,0,471,0,0,117731235,0,10596,0,4,941850,58866,0,35319376,0,2,1884,82412,0,0,24,5887,0
Guthrie Police Department,2020-10-01,Oklahoma,11829,OK04201,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,10750,0,0,10750,8000000,0,0,18,0,0,0,0,0,150,0,149,9000000,105,96539613,0,0,0,16,694614288,0,7,429719008,22036,0,422655,21546,0,0,67106804,37673995,0,0,1920,0,530,0,0,109,54156368,0,0,0,2,706387411,235462,0,37674,0,0,0,58865618,0,0,0,1884,0,96539613,37674,24307968,0,0,67,0,0,0,0,0,0
Guthrie Police Department,2020-11-01,Oklahoma,11829,OK04201,0,0,3200000,0,100000,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,900000,0,0,200000,1300000,0,0,0,31,4709249,0,0,0,0,0,0,0,94184995,353,11773125,2355,0,200143,0,0,1059581,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,447379,788799276,6828,0,0,194,37874138,223689347,187,11773124,0,0,506244311,0,9265448,157,232354366,1177,0,0,0,0,1177312
Guthrie Police Department,2020-12-01,Oklahoma,11829,OK04201,8200000,0,0,0,0,37500,8237500,0,0,0,0,8900000,21,0,0,0,0,8900021,0,0,15000,15000,2000000,0,0,0,83000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,23546247,0,1,795627687,4,0,2355,2323,706387411,0,0,0,0,0,0,0,29,0,0,0,0,0,11773,0,0,0,588656,3532,117731235,0,12,3532,0,35319373,2,1177,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2021-01-01,Oklahoma,11968,OK04201,1,1,0,1,1,0,4,7,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,2,0,0,1,1,0,300,0,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,1,0,0,0,10297,0,0,0,0,3436,11244856,1,0,0,536941877,10761,674691363,0,0,0,22490,35984,0,0,0,0,0,0,0,0,0,56,0
Guthrie Police Department,2021-02-01,Oklahoma,11968,OK04201,0,0,0,2,0,100000,100002,5791000,0,0,0,0,7500000,3250000,14,0,0,10750014,6884000,0,0,6884000,0,0,315,0,0,0,0,0,0,10,30,0,0,0,0,3542130,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,78713993,112,2248971,337346,101204,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33734568,0,0,0
