agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anacortes Police Department,2017-01-01,Washington,16838,WA02901,3,0,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,10,8,12,30,1,3,0,10,5,0,0,3,8,0,0,0,0,0,535,0,0,1,0,536,1243,0,0,0,0,0,0,0,0,0,0,173,874,24757,25804,28826,124,761,0,7670,5752,0,0,47,11450,985,777,4250,0,0,4475,0,1243,13305,1865,684,27583,0,0,0,0,0,0,0,1243,373,0,0,1616,1,1.24307319386626
Anacortes Police Department,2017-02-01,Washington,16838,WA02901,2,2,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,10,2,6,18,1,1,0,0,4,0,0,3,9,0,0,0,0,3549,4382,0,0,180,0,8111,2486,0,0,0,0,0,0,0,0,0,0,300,352,12760,13412,26495,50,311,0,0,11498,0,0,577,976,250,195,520,0,3108,3140,0,2486,14310,0,0,24009,259,133,1,0,0,0,0,2486,305,0,0,3184,1,1.24307319386626
Anacortes Police Department,2017-03-01,Washington,16838,WA02901,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,12,16,31,0,1,0,12,3,0,0,6,9,0,0,0,0,0,0,0,0,6271,0,6271,2486,0,0,0,0,0,0,0,0,0,0,31,1241,47608,48880,60124,0,373,0,14847,22916,0,0,2596,8148,646,6193,15684,0,0,22220,0,2486,9569,590,249,57638,0,122,0,0,0,0,0,2486,122,0,0,2730,1,1.24307319386626
Anacortes Police Department,2017-04-01,Washington,16838,WA02901,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,7,13,25,0,4,0,6,1,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,71,942,30822,31835,49238,0,1274,0,13661,193,0,0,692,16015,73,623,5225,746,286,9137,0,8702,15719,0,27,40537,0,0,0,0,193,0,0,7458,0,0,0,7651,1,1.24307319386626
Anacortes Police Department,2017-05-01,Washington,16838,WA02901,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,6,12,28,0,4,0,6,5,0,0,6,7,0,0,0,0,727,0,0,0,6887,0,7614,0,0,0,0,0,0,0,0,0,0,0,220,627,7981,8827,16441,0,814,0,2036,1345,0,0,961,3671,1328,372,3500,373,0,12,0,0,9266,1242,348,16441,0,148,51,0,0,0,0,0,535,0,0,733,1,1.24307319386626
Anacortes Police Department,2017-06-01,Washington,16838,WA02901,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,9,10,27,0,8,0,6,2,0,0,1,10,0,0,0,0,0,249,0,0,0,0,249,7458,0,0,0,0,0,0,0,0,0,0,159,901,11585,12646,27811,0,3543,0,1778,37,0,0,22,7266,559,116,721,0,0,0,0,7458,11374,0,124,20353,0,20,0,0,0,0,0,7458,311,0,0,7789,1,1.24307319386626
Anacortes Police Department,2017-07-01,Washington,16838,WA02901,4,1,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,8,19,20,47,1,3,0,25,2,0,0,5,11,0,0,0,0,0,6240,0,0,249,0,6489,18211,0,0,0,0,0,0,0,0,0,0,140,2346,61859,64345,107256,124,870,0,15573,855,0,0,449,46474,901,802,1708,0,298,0,0,8950,63597,3021,9768,89045,0,111,0,0,0,0,0,2735,794,0,62,3702,1,1.24307319386626
Anacortes Police Department,2017-08-01,Washington,16838,WA02901,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,13,15,18,46,1,6,0,13,3,0,0,11,12,0,0,0,0,994,0,0,0,2624,0,3619,8080,0,0,0,0,0,0,0,0,0,0,236,2203,18691,21130,40908,37,1952,0,9370,973,0,0,893,7905,559,521,556,0,149,5532,0,8080,13603,2399,1430,32828,0,369,471,0,0,0,0,8080,305,435,1168,10828,1,1.24307319386626
Anacortes Police Department,2017-09-01,Washington,16838,WA02901,1,1,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,7,6,22,35,0,2,0,7,6,0,0,9,11,0,0,0,0,1740,901,0,0,6774,0,9415,101932,0,0,0,0,0,0,0,0,0,0,131,685,17250,18066,231345,0,525,0,2032,8155,0,0,2290,5064,81,987,4575,993,286,559,0,101932,12294,1678,6028,129413,0,157,0,0,0,0,0,58424,987,0,4972,64540,1,1.24307319386626
Anacortes Police Department,2017-10-01,Washington,16838,WA02901,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,10,9,8,27,1,4,0,14,3,0,0,3,2,0,0,0,0,62,0,0,0,0,0,62,37342,0,0,0,0,0,0,0,0,0,0,184,1289,43289,44762,119508,124,2673,0,2247,37392,0,0,2052,273,858,174,37973,0,25,0,0,37292,5844,0,0,82166,0,0,0,0,0,0,0,0,3446,0,0,3446,1,1.24307319386626
