agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rincon Police Department,2017-01-01,Georgia,10101,GA05102,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,14,7,28,0,0,0,0,0,0,0,18,10,124,0,0,0,4,0,128,23618,0,0,0,0,0,0,0,0,0,0,65,1719,6285,8069,55434,0,0,0,0,0,0,0,4233,3836,47,15,2098,0,290,50,0,23618,5641,0,56,31815,47,15,0,0,196,0,0,0,3745,0,56,4060
Rincon Police Department,2017-02-01,Georgia,10101,GA05102,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,8,22,0,0,0,0,0,0,0,7,15,2610,0,0,0,4351,0,6961,0,0,0,0,0,0,0,0,0,0,0,90,576,17062,17727,24689,0,0,0,0,0,0,0,615,17112,0,81,14272,2362,40,0,0,0,6069,0,1866,24689,0,81,0,746,0,0,0,0,3636,0,0,4463
Rincon Police Department,2017-03-01,Georgia,10101,GA05102,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,8,4,10,22,0,0,0,0,0,0,0,16,6,0,685,0,0,0,0,685,7458,0,0,0,0,0,0,0,126,0,126,157,542,7405,8104,23831,0,0,0,0,0,0,0,5902,2201,254,4,1504,1,408,1,0,7458,4663,4,2076,16373,254,4,0,441,408,1,0,7458,2794,4,99,11464
Rincon Police Department,2017-04-01,Georgia,10101,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,12,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1260,1263,1263,0,0,0,0,0,0,0,492,771,0,0,0,522,0,249,0,0,492,0,0,1263,7,0,0,0,123,0,0,0,186,0,0,317
Rincon Police Department,2017-05-01,Georgia,10101,GA05102,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,2,10,31,0,0,0,5,0,0,0,7,19,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,99,298,39504,39901,39904,0,0,0,8552,0,0,0,2814,28535,65,0,12509,6215,5,5749,0,0,12191,0,3170,39904,65,0,0,0,0,0,0,0,3902,0,0,3967
Rincon Police Department,2017-06-01,Georgia,10101,GA05102,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,3,20,0,0,0,0,0,0,0,1,19,0,0,9137,0,249,0,9385,0,0,0,0,0,0,0,0,0,0,0,20,0,1786,1806,11191,0,0,0,0,0,0,0,543,1263,19,0,0,0,543,1,0,0,10380,249,0,11191,12,1652,0,0,543,0,0,0,743,0,0,2951
Rincon Police Department,2017-07-01,Georgia,10101,GA05102,2,0,1,0,0,0,3,3,0,1,0,0,0,0,0,0,1,1,19,3,8,30,0,0,0,0,0,0,0,14,16,0,20882,547,0,0,0,21429,3356,0,0,0,0,0,0,0,0,1678,1678,0,425,36171,36596,66416,0,0,0,0,0,0,0,34823,1773,30,24837,0,1267,92,20598,0,3356,11357,808,716,63060,32,206,0,397,127,174,0,0,16256,0,0,17192
Rincon Police Department,2017-08-01,Georgia,10101,GA05102,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1,5,16,0,0,0,1,0,0,0,9,6,0,1059,0,0,0,0,1059,6464,0,0,0,0,0,0,0,0,0,0,22,62,35896,35981,49968,0,0,0,0,0,0,0,35532,449,0,1274,12,559,22583,0,0,6464,12611,0,0,43504,0,0,0,0,22583,273,0,0,56469,0,0,79325
Rincon Police Department,2017-09-01,Georgia,10101,GA05102,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,6,9,33,0,0,0,9,0,0,0,7,17,0,746,0,0,0,0,746,1057,0,0,0,0,0,0,0,0,0,0,1,886,14129,15016,17875,0,0,0,3729,0,0,0,10069,1218,11,179,820,3978,8478,0,0,1057,1034,1262,0,16819,172,0,0,0,8478,0,0,0,1321,210,0,10181
Rincon Police Department,2017-10-01,Georgia,10101,GA05102,1,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,23,2,9,34,0,0,0,1,0,0,0,16,17,186,0,249,0,0,0,435,22375,0,0,0,0,0,0,0,0,0,0,157,165,16394,16716,61901,0,0,0,12,0,0,0,15629,1074,97,0,25,0,11438,0,0,22375,5057,435,99,39526,219,512,0,0,11438,0,0,34806,4356,0,0,51330
Rincon Police Department,2017-11-01,Georgia,10101,GA05102,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,20,3,15,38,0,1,0,5,1,0,0,22,9,0,185,0,0,0,0,185,9945,0,0,0,0,0,0,0,0,0,0,157,221,113798,114176,134251,0,0,0,4489,0,0,0,106866,2822,932,36,1207,1660,8453,41,0,9945,100410,1622,0,124306,0,22,0,0,8453,41,0,0,73213,0,0,81730
Rincon Police Department,2017-12-01,Georgia,10101,GA05102,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,17,5,13,35,0,0,0,0,0,0,1,27,7,0,38101,0,0,0,0,38101,0,0,0,0,0,0,0,0,0,0,0,308,711,16518,17537,55639,0,0,0,0,0,0,117,16328,1093,907,1638,144,0,1188,6,0,0,50695,32,1027,55639,3581,384,27,0,1188,6,0,0,12594,32,0,17813
Rincon Police Department,2018-01-01,Georgia,10039,GA05102,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,2,7,25,0,0,0,0,0,0,0,10,15,0,1699,3188,0,0,0,4886,0,0,0,0,0,0,0,0,0,0,0,191,154,3440,3785,8671,0,0,0,0,0,0,0,2694,1091,245,1462,462,547,775,0,0,0,3479,1,1699,8671,1,1,0,1,46,0,0,0,342,1,0,393
Rincon Police Department,2018-02-01,Georgia,10039,GA05102,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,26,5,9,40,0,1,0,4,0,0,0,18,17,0,112,868,0,0,0,979,3640,0,0,0,0,0,0,0,0,0,0,248,530,9732,10510,18769,0,2,0,15,0,0,0,6140,4353,370,766,819,698,0,0,0,3640,3773,5064,0,15129,700,76,61,698,0,0,0,0,951,2881,0,5367
Rincon Police Department,2018-03-01,Georgia,10039,GA05102,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,11,5,6,22,0,0,0,0,0,0,0,17,5,0,0,852,0,0,0,852,1,0,0,0,0,0,0,0,0,0,0,209,698,2770,3677,4531,0,0,0,0,0,0,0,3360,317,1,11,73,0,0,0,0,1,3592,0,852,4530,0,11,0,0,0,0,0,0,3378,0,0,3389
Rincon Police Department,2018-04-01,Georgia,10039,GA05102,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,13,5,29,0,1,0,1,0,0,0,16,11,0,0,1232,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,39,1645,2185,3870,5101,0,243,0,0,0,0,0,2577,1050,0,427,170,1232,97,0,0,0,3176,0,0,5101,0,490,0,243,97,0,0,0,2054,0,0,2884
Rincon Police Department,2018-05-01,Georgia,10039,GA05102,1,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,1,1,13,3,3,19,0,0,0,0,0,0,0,7,12,0,0,233,0,3640,0,3873,0,0,0,0,0,0,0,0,0,1250,1250,115,271,1734,2120,7243,0,0,0,0,0,0,0,681,1439,1,1,1074,364,49,0,0,3640,2114,0,0,7243,1,1,0,364,49,0,0,0,610,0,0,1025
Rincon Police Department,2018-06-01,Georgia,10039,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,20,0,0,0,1,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1020,21440,22485,22485,0,0,0,449,0,0,0,20768,1268,305,0,0,0,27,0,0,0,22133,2,18,22485,305,0,0,0,0,0,0,0,6788,0,0,7093
Rincon Police Department,2018-07-01,Georgia,10039,GA05102,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,7,7,9,23,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,877,14916,15907,15907,0,0,0,0,0,0,0,2707,13200,1,176,9335,0,100,0,0,0,4715,1061,519,15907,0,165,0,0,100,0,0,0,809,0,0,1074
Rincon Police Department,2018-08-01,Georgia,10039,GA05102,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16,4,5,25,0,0,0,0,0,0,0,8,17,0,0,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,255,631,7184,8069,8172,0,0,0,0,0,0,0,987,7083,38,158,1433,0,0,0,0,3034,3510,0,0,8172,13,55,0,0,0,0,0,0,877,0,0,945
Rincon Police Department,2018-09-01,Georgia,10039,GA05102,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,7,5,1,13,0,0,0,2,0,0,0,5,6,0,419,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,1,680,607,1287,1706,0,0,0,124,0,0,0,557,607,414,102,121,2,0,1,0,0,457,608,0,1706,0,102,0,0,0,0,0,0,455,0,0,557
Rincon Police Department,2018-10-01,Georgia,10039,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,2,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,494,6844,7471,7471,0,0,0,476,0,0,0,4462,2534,40,0,1053,0,0,0,0,0,4689,1689,0,7471,18,0,0,0,0,0,0,0,4379,0,0,4397
Rincon Police Department,2018-11-01,Georgia,10039,GA05102,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,2,3,21,0,0,0,1,0,0,0,7,13,339,0,1735,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,38,176,4780,4993,7067,0,0,0,0,0,0,0,4992,1,1984,815,49,728,0,425,0,0,2739,133,194,7067,0,815,0,0,0,0,0,0,69,0,0,885
Rincon Police Department,2018-12-01,Georgia,10039,GA05102,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,14,2,9,25,0,1,0,6,0,0,0,3,15,0,0,136,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,18,254,15641,15913,16049,0,181,0,12490,0,0,0,1410,1832,364,0,1372,1761,0,0,0,0,12309,243,0,16049,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,2019-01-01,Georgia,10260,GA05102,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,2,3,16,0,1,0,2,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,895068456,0,0,12216,0,12813,0,277698,253,1144162074,0,0,56,0,1490,893876620,0,0,0,0,0,0,0,23836710,0,11918355,0,0,150,0,67,0
