agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Poquoson Police Department,2017-01-01,Virginia,11981,VA09801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,15,26,1,0,0,2,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1468,127516,129056,129056,12,0,0,2911,0,0,0,235,125897,0,607,4947,746,0,118092,0,0,4664,0,0,129056,0,0,0,0,0,0,0,0,0,0,0,0
Poquoson Police Department,2017-02-01,Virginia,11981,VA09801,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,10,13,0,0,0,1,0,0,0,1,11,0,137,0,0,0,0,137,0,0,0,0,0,0,0,0,143,0,143,0,242,4400,4643,4923,0,0,0,99,0,0,0,392,4152,0,0,3779,0,155,0,0,0,864,124,0,4923,0,0,0,0,0,0,0,0,0,0,0,0
Poquoson Police Department,2017-03-01,Virginia,11981,VA09801,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,329,0,333,333,0,0,0,0,0,0,0,4,329,0,190,143,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0
Poquoson Police Department,2017-04-01,Virginia,11981,VA09801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,1,0,0,1,2,0,1423,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,24,246,5842,6112,7536,0,0,0,75,5594,0,0,11,433,12,11,1299,373,0,5594,0,0,246,0,0,7536,0,0,0,0,0,0,0,0,0,0,0,0
Poquoson Police Department,2017-05-01,Virginia,11981,VA09801,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,7,11,1,1,0,0,0,0,0,2,7,622,718,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,24,302,10177,10503,11843,1,249,0,0,0,0,0,659,9594,0,22,5159,373,0,3356,0,0,1934,155,843,11843,0,0,0,0,0,0,0,0,0,0,0,0
Poquoson Police Department,2017-06-01,Virginia,11981,VA09801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2,5,11,0,3,0,2,0,0,0,1,5,70,0,0,0,0,0,70,0,0,0,0,0,0,0,1037,0,0,1037,94,249,4400,4744,5850,0,1168,0,16,0,0,0,29,3530,29,70,1090,0,0,1989,0,0,2051,622,0,5850,29,0,0,0,0,0,0,0,0,0,0,29
Poquoson Police Department,2017-07-01,Virginia,11981,VA09801,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,1,1,0,0,0,8,0,1541,0,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,87,251,21542,21881,23422,37,0,0,124,19,0,0,0,21700,12,19,6445,1057,93,8641,0,0,6503,653,0,23422,12,0,0,0,62,497,0,0,6266,653,0,7491
Poquoson Police Department,2017-08-01,Virginia,11981,VA09801,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,0,1,0,4,0,0,0,1,13,1011,2884,0,0,0,0,3895,0,0,0,0,0,0,0,0,0,0,0,0,408,37666,38074,41969,0,311,0,3247,0,0,0,83,34433,311,1586,4415,0,870,30207,0,0,4579,0,0,41969,0,0,0,622,0,16906,0,0,373,0,0,17900
Poquoson Police Department,2017-09-01,Virginia,11981,VA09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,17,1,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,249,7536,7818,7818,186,0,0,624,0,0,0,0,7007,0,9,2262,0,19,622,0,0,4906,0,0,7818,0,0,0,0,0,0,0,0,373,0,0,373
Poquoson Police Department,2017-10-01,Virginia,11981,VA09801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,1,0,2,0,0,0,0,4,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,62,199,12901,13162,13783,634,605,0,50,0,0,0,0,11873,0,199,0,0,0,0,0,0,13211,0,373,13783,0,0,0,0,0,0,0,0,0,0,0,0
Poquoson Police Department,2017-11-01,Virginia,11981,VA09801,4,8,0,4,1,0,17,0,0,0,0,0,0,0,0,0,0,0,11,3,4,18,5,0,0,8,0,0,0,1,4,5717,14716,0,4587,1722,0,26741,0,0,0,0,0,0,0,0,0,0,0,32,385,5874,6291,33032,127,0,0,1223,0,0,0,0,4941,0,0,2863,1698,0,249,0,0,27203,497,522,33032,0,0,0,0,0,0,0,0,6154,497,895,7547
Poquoson Police Department,2017-12-01,Virginia,11981,VA09801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21417,21417,21417,0,0,0,0,0,0,0,0,21417,0,0,336,497,0,19516,0,0,1417,0,0,21766,0,0,0,0,0,0,0,0,6340,0,0,6340
Poquoson Police Department,2018-01-01,Virginia,12011,VA09801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,0,0,0,0,0,0,0,0,4,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,12,12,0,152,2804,2956,3211,0,0,0,0,0,0,0,0,2956,91,12,0,1439,61,1116,0,0,249,0,243,3211,91,0,0,0,61,0,0,0,0,0,0,152
Poquoson Police Department,2018-02-01,Virginia,12011,VA09801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,142,419,638,638,1,142,0,0,0,0,0,46,449,0,46,0,0,0,0,0,0,174,0,419,638,0,0,2427,1925,0,1116,0,0,905,0,0,6373
Poquoson Police Department,2018-03-01,Virginia,12011,VA09801,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,1,0,0,0,2,0,997,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,30,182,658,870,1867,30,0,0,0,658,0,0,0,182,0,30,989,121,8,0,0,0,718,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0
Poquoson Police Department,2018-04-01,Virginia,12011,VA09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,965,1268,1268,0,0,0,965,182,0,0,121,0,0,0,0,0,0,0,0,0,1147,0,121,1268,0,30,0,0,0,0,0,0,627,0,0,658
