agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Webb City Police Department,2017-11-01,Missouri,11259,MO04906,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,2,3,0,0,5,9,0,0,1962,0,0,9,1970,3108,0,0,0,0,0,0,0,0,0,0,128,654,17755,18537,26722,0,0,0,446,7247,0,0,1091,9752,131,37,717,0,218,557,0,3108,18847,0,0,23615,0,0,0,0,0,0,0,0,137,0,0,137
Webb City Police Department,2017-12-01,Missouri,11259,MO04906,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,8,9,8,25,0,1,0,5,1,0,0,6,12,0,0,249,0,0,47,296,14917,0,0,0,0,0,0,0,0,5842,5842,77,1234,12095,13407,49379,0,75,0,1804,0,0,0,2704,8825,1238,27,211,0,124,0,0,14917,17565,379,0,34462,0,0,0,0,0,0,0,12431,0,0,0,12431
Webb City Police Department,2018-01-01,Missouri,11379,MO04906,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,1,0,0,1,0,0,2,5,0,0,243,0,0,0,243,31549,0,0,0,0,0,0,0,0,0,0,138,120,4368,4627,67968,0,425,0,0,303,0,0,165,3734,0,45,0,0,120,243,0,31549,4158,0,303,36419,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,2018-02-01,Missouri,11379,MO04906,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,5,1,6,12,1,0,0,2,3,0,0,1,5,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,33,33,46,61,7151,7258,14571,971,0,0,669,369,0,0,295,4954,0,1,36,0,0,1,0,3640,7251,0,0,10931,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,2018-03-01,Missouri,11379,MO04906,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,11,3,5,19,1,0,0,2,3,0,0,6,7,0,0,1337,0,0,2,1340,6070,0,0,0,0,0,0,0,0,0,0,146,400,7023,7569,21048,1,0,0,25,221,0,0,4106,3216,2748,28,1198,1,0,608,0,6070,4326,0,0,14979,0,0,0,1,0,0,0,0,336,0,0,337
Webb City Police Department,2018-04-01,Missouri,11379,MO04906,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,17,2,10,29,1,0,1,6,7,0,0,6,8,0,0,4107,0,0,0,4107,0,0,0,0,0,0,0,0,0,24,24,255,278,7600,8132,12264,24,0,1,2310,1381,0,0,1649,2767,49,282,1137,666,0,0,0,0,8371,1335,425,12264,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,2018-05-01,Missouri,11379,MO04906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,5,21,1,0,0,4,2,0,0,6,8,0,0,0,0,0,0,0,16381,0,0,0,0,0,0,0,0,0,0,210,438,5805,6453,39216,1,0,0,659,29,0,0,443,5321,0,40,539,0,1,0,0,16381,5873,0,0,22834,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,2018-06-01,Missouri,11379,MO04906,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,5,9,24,0,2,0,2,7,0,0,5,8,0,0,485,0,0,0,485,6067,0,0,0,0,0,0,0,0,0,0,227,450,25452,26129,38749,0,454,0,940,2143,0,0,266,22326,1729,97,789,0,487,0,0,6067,23513,0,0,32681,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,2018-07-01,Missouri,11379,MO04906,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,12,6,9,27,1,1,2,1,9,0,0,8,5,0,0,85,0,0,0,85,20871,0,0,0,0,0,0,0,0,0,0,184,648,89857,90690,132517,30,1,194,42,88298,0,0,625,1499,67,50,540,0,18,0,0,20871,89833,0,267,111646,0,0,0,0,0,0,0,7281,848,0,0,8129
Webb City Police Department,2018-08-01,Missouri,11379,MO04906,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11,5,9,25,0,1,0,1,10,0,0,6,7,0,0,0,0,0,14525,14525,5946,0,0,0,0,0,0,0,0,0,0,131,448,6930,7509,33925,0,18,0,67,5366,0,0,175,1883,0,6,12,364,629,14525,0,5946,6255,243,0,27979,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,2018-09-01,Missouri,11379,MO04906,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,5,3,0,0,6,6,0,0,0,0,0,1377,1377,0,0,0,0,0,0,0,0,0,0,0,86,445,14594,15125,16503,0,0,0,4686,1217,0,0,1189,8033,437,292,5582,0,0,0,0,0,9314,877,0,16503,0,0,0,0,0,0,0,0,3440,0,0,3440
Webb City Police Department,2018-10-01,Missouri,11379,MO04906,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7,7,26,0,0,0,5,7,0,0,10,4,0,0,0,0,0,0,0,23905,0,0,0,0,0,0,0,0,0,0,135,797,7305,8237,56046,0,0,0,1502,1689,0,0,677,4368,121,189,352,789,13,0,0,23905,6772,0,0,32141,0,0,61,0,13,0,0,0,0,0,0,74
Webb City Police Department,2018-11-01,Missouri,11379,MO04906,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,14,11,7,32,1,0,0,10,3,0,0,13,5,0,0,3070,0,0,1432,4502,42470,0,0,0,0,0,0,0,0,0,0,204,1070,10258,11532,100975,13,0,0,886,1870,0,0,976,7788,536,624,411,485,118,1820,0,42501,7852,4157,0,58505,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,2018-12-01,Missouri,11379,MO04906,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,9,11,30,1,0,0,3,6,0,0,11,9,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,102,1030,37848,38980,65676,1,0,0,874,2137,0,0,2733,33236,728,101,1,0,1091,0,0,13348,37059,0,0,52328,0,0,0,0,0,0,0,9707,1,0,0,9709
Webb City Police Department,2019-01-01,Missouri,11999,MO04906,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,14,9,12,35,1,0,0,8,8,0,0,13,5,0,0,0,0,0,0,0,1046432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046431563,0,0,16732,0,0,0,973730,309,1084570299,0,0,11,59591775,44753,965386750,0,0,0,11918,45147,0,0,810448136,0,0,0,0,7289,0,77,0
Webb City Police Department,2019-02-01,Missouri,11999,MO04906,0,550,64,3,1000000,7300000,8300617,2098100,0,0,0,0,5000000,4480000,0,10940,100,9491040,6758000,0,0,6758000,0,0,0,0,0,0,0,0,0,5,0,7151,11918355,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,178775337,1907,1191835,476734,500571,4767342,0,0,0,107265194,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18497
Webb City Police Department,2019-03-01,Missouri,11999,MO04906,135,0,0,6900000,1,21,6900157,0,0,0,15520,0,0,0,0,0,0,15520,0,3500000,0,3500000,58,2000000,1500000,0,32,0,0,0,0,0,23837,0,0,43,834284845,417142,0,0,0,0,0,0,0,14218597,0,7416,0,266,95108472,0,715101296,0,1,1168833068,119183549,0,3218,119184,11,238367099,0,0,0,0,0,0,0,50,0,0,0,0,0,1019,0,0,0,0,968962256,0,119184,0,0,0,0
Webb City Police Department,2019-04-01,Missouri,11999,MO04906,0,30000,0,30000,90000,10000,160000,0,0,10000,70000,20000,10000,0,0,80000,100000,280000,70000,0,50000,120000,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1191835,12161,858122,36948092,89,0,0,164473298,0,252669125,13272,0,11918,8,9749,0,0,0,631672812,0,0,0,77171,0,0,594726,0,36948,0,3038,0,4171424,0,0,454089323,0
Webb City Police Department,2019-05-01,Missouri,11999,MO04906,0,7000000,0,0,0,0,7000000,0,0,524000,5573,0,0,0,11000,0,0,16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,2384,2383671,0,14,0,0,11918355,0,14302,0,0,0,1430,23836718,476734,250285,0,0,5959177,0,238,0,9535,238367,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,0,0,0,14540,0,20511489,0,38,0,0,297958873
Webb City Police Department,2019-06-01,Missouri,11999,MO04906,0,0,0,0,0,544000,544000,0,742000,0,0,0,41380,17100,0,1151,2826,62457,32610,0,12600,45210,0,0,0,0,1960000,0,1,1000000,0,0,0,0,0,0,5,238367099,595917747,0,0,298078,15,0,0,0,0,953468395,1191835,714386195,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,150171272,150,0,0,1191835,0,12,1192,0,71510145,0,3456,0,0,35755
Webb City Police Department,2019-07-01,Missouri,11999,MO04906,0,0,0,0,0,0,0,0,0,140,40,70,0,40,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1179917138,10443,0,796146,0,163281463,11402,0,0,0,0,0,0,0,0,1179917,0,0,25,6556287,0,666236041,0,0,0,0,1491,0,0,0,1173957961,6770,11918,175199818,607836103,0,0,0,6556,0,0,0,0,178775,0,0,0,427868942,0,0,10608528,0,19,0,1,69126459
Webb City Police Department,2019-08-01,Missouri,11999,MO04906,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,3000000,201,300010,0,1192,262204,4767342,0,7151,238367,11918356,0,0,0,3576,3575506,0,0,0,715101,0,95346844,9534684,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192,0,9797,0,667427876,810543,21989365,81,1072651944,74,1,5864,533358302,0,1692406,0
Webb City Police Department,2019-09-01,Missouri,11999,MO04906,0,300000,4480000,0,0,0,4780000,0,0,0,0,51,0,0,891,100000,2000000,2100942,10,0,10,20,2,9800000,80000,0,68,814,0,0,0,901504367,9146,357550648,0,0,0,0,0,119184,0,834284845,0,0,119183549,0,0,6,0,0,178775,0,0,0,1072651944,0,1072652,2,0,0,0,0,182,0,0,0,0,0,0,119183561,0,4767,0,2,1311019,23837,0,107265218,119184,23836718,4767,143020,0,0,167,4767,0
Webb City Police Department,2019-10-01,Missouri,11999,MO04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,1020,0,0,0,0,990000,0,0,0,110000,156,361126154,0,0,0,1,145403930,89387662,0,370660838,29786,0,1128668,28347,0,0,311069064,63167281,238367,0,18195,0,4249,24,2384,689,910562317,0,0,0,5,0,238367,0,7747,0,3300192,0,280081341,0,1,85812156,0,0,361126154,7747,74723318,0,0,93,0,0,0,0,0,0
Webb City Police Department,2019-11-01,Missouri,11999,MO04906,0,29000,4686400,0,100000,0,4815400,0,0,0,0,2,9000000,0,9,10000,3500000,12510011,0,0,0,0,200000,200000,0,0,100000,0,0,0,500000,7151013,0,0,0,0,0,0,0,59591781,2264,0,13110,0,345632,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17639,0,11298600,321795583,10965,0,0,117,198488283,369469003,94,750856361,0,0,607836102,0,4958036,0,315657630,0,0,0,0,0,0
Webb City Police Department,2019-12-01,Missouri,11999,MO04906,5130000,1,1,0,4800000,3100,9933102,80,9143,0,0,2100000,2,0,0,100000,0,2200002,500,0,0,500,5000000,0,0,4,11000,2000000,0,0,0,0,0,95,238367099,0,0,0,202612034,0,515826402,4,0,0,3156,595917747,0,0,0,0,0,1,0,303,0,0,0,0,0,238379017,0,0,0,595918,4767,119183549,0,60,3576,357551,59591789,4,2622,23837,119,0,0,71510,0,0,0,0,0,0,0,0,0
Webb City Police Department,2020-01-01,Missouri,12264,MO04906,2,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,13,5,10,28,2,0,0,10,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12950436,0,1189085,6782,0,0,0,499180,1143,1012488623,0,0,11,528907574,39310,1024261746,0,0,0,14010017,2943,23546,0,718160536,0,0,1177312,0,374,0,6,0
Webb City Police Department,2020-02-01,Missouri,12264,MO04906,0,0,0,3,0,2000000,2000003,5226200,0,0,0,0,1800000,1500000,2,0,80000,3380002,8874000,2,0,8874002,0,0,18,0,0,0,0,0,0,212,588656176,424539,11773124,0,0,0,471,0,0,0,0,0,118,0,0,0,0,0,0,0,0,11773,117731241,942,2354625,706387,270782,0,117731235,0,0,47092494,0,5887,0,0,0,0,0,0,0,0,0,0,71321582,0,0,0,0,21,0,0,0,0,0
Webb City Police Department,2020-03-01,Missouri,12264,MO04906,58,0,3000000,2400000,0,9,5400067,0,0,0,78580,0,0,0,0,0,0,78580,2,5001000,10,5001012,364,4000000,800000,0,13,0,0,0,0,117731235,245116,0,0,18,0,6592949,0,64752179,0,0,0,0,0,3604930,11773,1629,2354625,213,0,0,824118646,0,6,1095489143,235462470,0,14400,348248994,0,0,0,0,58865618,0,0,0,18836998,0,0,0,0,0,0,76523,0,57,0,0,939495257,0,117731,0,0,0,1
Webb City Police Department,2020-04-01,Missouri,12264,MO04906,0,20000,10000,30000,80000,20000,160000,0,10000,40000,30000,80000,0,20000,0,100000,130000,360000,80000,0,40000,120000,0,0,0,0,0,0,0,0,0,494,0,3325907,5,512130873,0,0,0,0,0,0,0,0,0,0,0,0,173064916,973637315,8,0,12574,463861,32021719,86,0,0,523903997,0,171887603,13209,0,38274425,36,11079,0,0,0,470924941,0,118,0,32506,11773,0,0,0,25312,0,268,0,0,1083127364,0,170710291,536
Webb City Police Department,2020-05-01,Missouri,12264,MO04906,0,6000000,0,0,0,0,6000000,0,0,4480000,18487,0,0,0,3100,0,0,21587,0,150000,0,150000,3,2200000,0,0,0,0,0,0,0,0,0,0,0,1177312,117731247,0,2354625,0,177,0,0,11773124,117731235,408292,0,0,0,1060,176596857,353194,329647,0,0,12950436,0,235,0,10596,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,76525,0,0,1059581117,0,0,90853194,0,168,13268310,0,153050606
Webb City Police Department,2020-06-01,Missouri,12264,MO04906,0,0,0,0,0,1398000,1398000,0,401000,0,0,0,147810,6700,0,15749,67500,237759,10,0,75100,75110,0,11,0,0,6310000,0,100,0,10000,0,0,0,0,843308838,57,0,941849882,1177312,0,2472356,55,0,135391,0,0,706387411,35319371,1110087817,6,0,10595,0,588656,0,0,588656176,0,0,0,44,0,0,0,0,117731,0,0,0,1,0,525081309,8046,0,11773124,588656,0,0,1177,117731,82411873,118,2237,0,0,11773
Webb City Police Department,2020-07-01,Missouri,12264,MO04906,0,0,0,0,0,0,0,0,0,70,50,10,10,50,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,3607,0,771140,0,62397555,4441,0,0,130,0,0,0,0,0,0,0,0,6,1177312,0,1038389494,0,0,0,659294917,753,0,0,0,613379735,65,0,545095619,1130219858,0,0,0,1177,0,0,467,0,0,118,0,0,0,0,117731235,3281170,0,5,41206,0,1038389494
Webb City Police Department,2020-08-01,Missouri,12264,MO04906,1000000,0,0,0,0,0,1000000,0,1000,0,0,0,408,0,0,0,0,408,0,0,0,0,0,0,0,0,0,1000000,5,1900010,0,589,259009,3531937,0,5887,470925,35319371,0,0,0,0,0,0,0,0,353194,353193706,117731243,10595811,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57288019,0,0,0,0,0,0,0,718160535,218391,57288019,387,1165539228,377,0,9783,882572205,0,1259724,0
Webb City Police Department,2020-09-01,Missouri,12264,MO04906,0,0,181000,0,0,0,181000,0,0,0,1,343,0,0,1936,1800000,1000000,2802280,10,0,10,20,0,5000000,5500000,0,18,360,0,19,0,784207758,6641,588656176,0,0,4709249,0,0,0,0,470924941,58865618,0,0,0,0,12,4,0,712274,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,117731235,0,1177,0,0,1765969,47092,0,70638755,353194,23546251,3885,129504,0,0,71,9418,0
Webb City Police Department,2020-10-01,Missouri,12264,MO04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,578060365,0,0,0,1,51801743,765253029,1,0,26003,0,625153,25285,0,0,93007676,14365565,1061936,0,1020,0,5081,117731247,3532,1582,363789517,117731,0,0,16,588656176,0,0,10245,0,1177312,0,24723559,0,0,294328088,736,0,340243270,7888,12824463,0,322583584,41,0,0,0,0,0,0
Webb City Police Department,2020-11-01,Missouri,12264,MO04906,0,4368000,1134200,0,100000,0,5602200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,129504365,1177,35319371,5887,0,306101,1177312,706,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141993,0,6263,0,0,144,0,1000715499,137,659294917,182754,0,0,0,12573696,9,510141215,12303,0,0,0,0,0
Webb City Police Department,2020-12-01,Missouri,12264,MO04906,3600000,0,0,0,0,19500,3619500,30,688,0,0,8400000,86,0,0,0,0,8400086,0,0,55000,55000,5320000,0,0,0,260000,1000000,0,0,0,0,0,0,0,0,0,0,600429299,2,77702615,0,0,0,3273,941849882,0,0,0,0,0,0,0,600,0,0,0,0,0,11773,0,117731235,0,2354625,8241,117731235,0,177,4709,235462,164823752,35319380,6240,23546,0,0,0,211916,0,0,0,0,0,0,0,0,0
Webb City Police Department,2021-01-01,Missouri,12462,MO04906,1,2,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,6,10,8,24,1,1,0,3,1,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,1012037045,2,0,0,3,709550417,0,0,6863,1124486,0,0,1126735,629,832119348,0,0,13,253695197,20938,708425931,0,24739,0,11245,1124,0,2,258631689,0,562242803,0,0,1799,0,17,0
Webb City Police Department,2021-02-01,Missouri,12462,MO04906,0,1280,47,4,2000000,5800000,7801331,3340200,0,0,0,0,2561000,7860000,2,6000,20000,10447002,3445000,0,0,3445000,0,5,110,0,1000000,0,0,0,0,17,899588484,1260436,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183134,900,1124486,337346,292366,0,0,0,562242803,78713992,0,3373,0,0,0,0,0,0,0,0,0,0,10356512,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,2021-03-01,Missouri,12462,MO04906,53,0,8000000,1900000,0,147,9900200,0,0,0,9210,0,0,0,0,0,0,9210,1,1000,0,1001,100,3000000,5200000,0,14,34150,0,0,0,0,12888179,0,0,74,224897121,112,73204,562242803,0,0,0,0,0,58473,0,158631,0,0,0,0,0,0,3,261330455,449794242,0,16688,5622428,12,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,27037,0,27,0,0,49477367,0,112449,0,1,0,0
Webb City Police Department,2021-04-01,Missouri,12462,MO04906,10000,20000,0,0,40000,10000,80000,0,10000,0,20000,20000,0,0,10000,40000,90000,180000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,449794242,3,0,5862,209154,31485597,72,337,0,908584369,0,10120370,6081,0,11245,30,0,0,0,0,820874492,0,0,0,12302,0,0,924327,0,31486,0,1293,0,0,0,1,82087449,0
