agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Desoto Police Department,2017-01-01,Missouri,6488,MO05002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,470,0,522,522,0,0,0,0,0,0,0,280,242,0,48,94,0,0,0,0,0,370,0,9,522,0,48,7,0,0,0,0,0,152,0,9,216
Desoto Police Department,2017-02-01,Missouri,6488,MO05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,1,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,246,2967,3382,3382,0,0,0,404,0,0,0,1011,1968,19,6,124,1026,0,0,0,0,1436,0,772,3382,19,6,0,0,0,0,0,0,213,0,0,237
Desoto Police Department,2017-03-01,Missouri,6488,MO05002,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,0,0,0,0,0,0,185,266,2071,2522,2778,0,0,0,81,0,0,0,218,2224,34,50,0,0,0,0,9,0,2686,0,0,2778,0,0,0,0,0,0,9,0,660,0,0,669
Desoto Police Department,2017-04-01,Missouri,6488,MO05002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,1,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,5246,0,0,0,0,0,0,0,0,0,0,139,922,0,1062,11553,0,0,0,149,0,0,0,881,31,149,0,0,0,0,0,0,5246,890,0,22,6307,149,0,0,0,0,0,0,5246,599,0,22,6016
Desoto Police Department,2017-05-01,Missouri,6488,MO05002,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,4,3,0,0,1,1,1454,0,0,0,0,0,1454,7458,0,0,0,0,0,0,0,0,0,0,65,147,622,833,17204,0,0,0,0,0,0,0,174,659,0,80,1243,0,0,0,0,7458,965,0,0,9746,0,42,0,0,0,0,0,0,748,0,0,791
Desoto Police Department,2017-06-01,Missouri,6488,MO05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,124,0,0,0,0,124,373,0,0,0,0,0,0,0,0,0,0,14,214,620,848,1718,0,0,0,0,0,0,0,771,77,24,124,0,0,0,0,0,0,1103,0,94,1345,24,0,0,0,0,0,0,0,36,0,53,113
Desoto Police Department,2017-07-01,Missouri,6488,MO05002,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,0,0,0,0,7,6,1,1,2,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,205,0,2852,3057,10515,0,0,0,0,0,0,0,461,2596,24,39,86,0,658,0,0,3729,2158,0,93,6786,24,37,0,0,46,0,0,11188,235,0,93,11623
Desoto Police Department,2017-08-01,Missouri,6488,MO05002,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3152,0,0,0,0,3152,0,0,0,0,0,0,0,0,0,0,0,139,97,1955,2192,5344,0,0,0,0,0,0,0,1060,1131,0,65,2486,870,83,0,0,0,1208,0,631,5344,0,56,0,0,65,0,0,0,121,0,0,241
Desoto Police Department,2017-09-01,Missouri,6488,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,286,906,1405,1405,0,0,0,246,0,0,0,159,999,0,20,0,0,0,0,0,0,1385,0,0,1405,0,0,0,0,0,0,0,0,135,0,0,135
Desoto Police Department,2017-10-01,Missouri,6488,MO05002,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,0,0,0,3,3,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,60,431,373,864,1237,0,0,0,373,0,0,0,255,236,0,47,348,0,0,0,0,0,717,0,124,1237,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2017-11-01,Missouri,6488,MO05002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,12,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,622,561,1243,1243,0,0,0,0,0,0,0,1213,30,137,160,0,0,644,10,0,0,114,85,93,1243,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2017-12-01,Missouri,6488,MO05002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,5,4,0,0,0,0,155,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,85,316,829,1229,1385,0,0,0,0,0,0,0,375,854,0,27,394,0,62,0,0,0,660,0,241,1385,0,0,0,0,0,0,0,0,25,0,0,25
Desoto Police Department,2018-01-01,Missouri,6380,MO05002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,7,2,1,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,133,1213,1456,1456,0,0,0,0,0,0,0,64,1392,5,17,1213,0,0,0,0,0,221,0,0,1456,0,0,119,0,0,0,0,0,0,0,0,119
Desoto Police Department,2018-02-01,Missouri,6380,MO05002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,68,0,214,214,0,0,0,55,0,0,0,76,83,0,41,24,0,7,0,0,0,141,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2018-03-01,Missouri,6380,MO05002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,698,0,698,0,0,0,0,0,0,0,0,0,0,0,92,131,0,223,921,0,0,0,73,0,0,0,138,12,52,80,0,0,2,0,0,0,422,0,364,921,52,70,0,0,2,0,0,0,0,0,0,125
Desoto Police Department,2018-04-01,Missouri,6380,MO05002,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,254,0,271,271,0,0,0,0,0,0,0,254,17,0,0,0,0,0,0,0,0,271,0,0,271,0,0,0,0,0,0,0,0,133,0,0,133
Desoto Police Department,2018-05-01,Missouri,6380,MO05002,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,2,1,0,0,1,5,0,0,0,0,1523,0,0,0,0,0,1523,425,728,0,0,0,0,0,0,0,0,0,32,0,1695,1727,4827,0,0,0,267,821,0,0,0,638,243,0,1283,516,0,0,0,425,1520,0,416,4402,0,0,0,0,0,0,0,0,32,0,0,32
Desoto Police Department,2018-06-01,Missouri,6380,MO05002,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,881,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,23,123,243,388,1269,0,0,0,0,0,0,0,365,23,34,10,881,0,8,0,0,0,87,0,249,1269,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2018-07-01,Missouri,6380,MO05002,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,49,244,607,899,25168,0,0,0,607,0,0,0,292,0,7,118,0,0,0,0,0,12134,774,0,0,13033,0,0,0,0,0,0,0,0,49,0,0,49
Desoto Police Department,2018-08-01,Missouri,6380,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2018-09-01,Missouri,6380,MO05002,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,546,0,1268,0,0,1814,4854,0,0,0,0,0,0,0,0,0,0,101,0,1452,1553,13075,0,0,0,388,0,0,0,1137,28,119,0,0,0,0,0,0,0,7228,0,874,8221,0,0,0,0,0,0,0,0,4854,0,0,4854
Desoto Police Department,2018-10-01,Missouri,6380,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2018-11-01,Missouri,6380,MO05002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,352,366,794,794,0,0,0,0,0,0,0,794,0,0,30,0,0,83,0,0,0,681,0,0,794,0,0,0,0,0,0,0,0,53,0,0,53
Desoto Police Department,2018-12-01,Missouri,6380,MO05002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,1,0,0,0,3,4,0,0,0,0,4793,0,0,0,0,0,4793,0,0,0,0,0,0,0,0,0,0,0,160,91,0,251,5044,0,0,0,91,0,0,0,78,83,0,72,0,303,2,0,0,0,177,0,4490,5044,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2019-01-01,Missouri,6355,MO05002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,8,2,0,11300,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251477,4,619754457,0,0,2,0,0,286040518,0,0,0,0,0,0,0,858121555,0,0,0,0,18,0,0,0
Desoto Police Department,2019-02-01,Missouri,6355,MO05002,0,0,3,0,2000000,4300000,6300003,32400,0,0,0,0,0,0,0,0,0,0,234000,0,0,234000,0,0,0,0,0,0,150,0,0,80,10,0,0,0,0,3337,11918355,0,0,0,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,11918,2,953,1191835,119184,119184,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357550648,0,0,0
Desoto Police Department,2019-03-01,Missouri,6355,MO05002,17,0,9000000,500000,0,0,9500017,0,0,0,1300,0,0,0,0,0,0,1300,0,1000000,0,1000000,15,8000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,21810590,476734197,0,156,0,5,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Desoto Police Department,2019-04-01,Missouri,6355,MO05002,0,0,0,20000,130000,0,150000,0,10000,0,110000,10000,0,0,0,10000,30000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,1169191,0,1,0,0,837860352,0,30987723,2030,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,257436467,0,117991714,0
