agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Etna Borough Police Department,2017-01-01,Pennsylvania,3354,PA00268,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,124,0,0,124,18646,0,0,0,0,0,0,0,0,0,0,99,0,746,845,38262,0,0,0,0,0,0,0,50,796,0,50,746,0,0,0,0,18646,174,0,0,19616,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Etna Borough Police Department,2017-02-01,Pennsylvania,3354,PA00268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,25,0,22002,22027,44403,0,622,0,0,21157,0,0,0,249,0,0,21132,0,0,0,0,11188,895,0,0,33215,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Etna Borough Police Department,2017-03-01,Pennsylvania,3354,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,373,1740,2126,2126,0,0,0,137,1740,0,0,0,249,0,249,0,0,1740,124,0,0,12,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Etna Borough Police Department,2017-04-01,Pennsylvania,3354,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,950,1086,1086,0,99,0,0,0,0,0,0,987,0,0,950,0,0,0,0,0,137,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Etna Borough Police Department,2017-05-01,Pennsylvania,3354,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,566,684,684,311,0,0,26,0,0,0,0,347,0,60,497,0,0,11,0,0,66,0,50,684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Etna Borough Police Department,2017-06-01,Pennsylvania,3354,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2239,0,2305,2305,0,0,0,0,0,0,0,4,2301,1,4,2238,0,62,0,0,0,0,0,0,2305,1,0,1585,0,0,0,0,0,0,0,0,1586,1,1.24307319386626
Etna Borough Police Department,2017-07-01,Pennsylvania,3354,PA00268,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,6215,6215,0,106,876,982,7322,0,0,0,0,0,0,0,0,982,622,224,155,0,106,0,0,6215,0,0,0,7322,0,0,0,0,0,0,0,12431,99,0,0,12530,1,1.24307319386626
Etna Borough Police Department,2017-08-01,Pennsylvania,3354,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,400,0,438,438,0,0,0,0,37,0,0,0,400,0,0,214,0,37,0,0,0,186,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Etna Borough Police Department,2017-09-01,Pennsylvania,3354,PA00268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,2,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,143,75,0,218,16377,0,118,0,0,2,0,0,5,92,0,77,17,0,0,0,0,8080,123,0,0,8298,0,0,0,0,0,0,0,8080,0,0,0,8080,1,1.24307319386626
Etna Borough Police Department,2017-10-01,Pennsylvania,3354,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,7956,8080,8080,1243,124,0,0,6464,0,0,0,249,0,0,6464,0,0,0,0,0,373,1243,0,8080,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Etna Borough Police Department,2017-11-01,Pennsylvania,3354,PA00268,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,75,186,932,1193,1318,0,932,0,56,0,0,0,19,186,0,19,180,0,0,0,0,0,1119,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Etna Borough Police Department,2017-12-01,Pennsylvania,3354,PA00268,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,186,0,3310,3497,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,3522,0,0,0,0,0,0,0,25,0,0,25,3435,0,0,0,0,0,62,0,0,3522,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
