agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beverly Police Department,2017-01-01,Massachusetts,41678,MA00503,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,4,5,5,14,1,1,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,6132,0,6132,9945,0,0,0,0,0,0,0,0,0,0,53,600,65166,65819,91841,1,218,0,2,50,0,0,85,65464,0,498,6404,0,0,55938,0,9945,802,8309,0,81896,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2017-02-01,Massachusetts,41678,MA00503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,16,1,1,0,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,32,137,16278,16447,28878,25,286,0,1,631,0,0,0,15504,2,402,8447,0,0,2735,0,6215,1878,2983,0,22662,0,0,0,0,0,2300,0,0,75,0,0,2374
Beverly Police Department,2017-03-01,Massachusetts,41678,MA00503,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,1,0,4,2,0,0,1,6,0,0,0,0,622,0,0,0,435,0,1057,0,0,0,0,0,0,0,0,0,0,0,2,405,6863,7271,8327,1492,311,0,1650,1541,0,0,107,2170,1666,0,883,0,1119,311,0,0,4350,0,0,8327,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2017-04-01,Massachusetts,41678,MA00503,1,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,3,1,6,5,12,1,0,0,1,2,0,0,0,8,0,0,0,0,0,185,0,5386,0,0,5571,0,0,0,0,311,0,0,6217,0,0,6527,25,825,8418,9268,21367,301,0,0,62,4729,0,0,0,4177,745,2487,10910,0,0,0,0,0,7225,0,0,21367,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2017-05-01,Massachusetts,41678,MA00503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,2,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,460,7744,8209,8209,2,497,0,0,0,0,0,149,7560,1,0,1591,0,0,0,0,0,6617,0,0,8209,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2017-06-01,Massachusetts,41678,MA00503,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,12,20,0,3,0,1,2,0,0,0,14,0,0,0,0,0,11,0,0,0,0,11,12431,0,0,0,0,0,0,0,0,0,0,29,671,46585,47285,72158,0,934,0,1,22426,0,0,0,23924,462,1,2193,9,0,21878,0,12431,22579,174,0,59727,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2017-07-01,Massachusetts,41678,MA00503,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,10,7,8,25,0,3,0,8,3,0,0,1,10,0,0,0,0,0,2175,0,249,0,0,2424,12431,0,0,0,0,0,0,0,0,0,0,145,745,11793,12683,39969,0,747,0,1295,985,0,0,451,9205,34,476,7824,0,0,314,0,12431,4657,1802,0,27538,0,0,0,0,0,0,0,12431,0,0,0,12431
Beverly Police Department,2017-08-01,Massachusetts,41678,MA00503,3,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,2,8,10,20,1,4,0,2,4,0,0,1,8,0,0,0,0,0,2014,0,0,0,0,2014,8702,0,0,0,0,0,0,0,0,0,0,10,987,49249,50246,69663,62,1355,0,435,3957,0,0,185,44252,124,232,5041,0,1722,38535,0,8702,6606,0,0,60962,62,0,0,0,0,0,0,2486,715,0,0,3263
Beverly Police Department,2017-09-01,Massachusetts,41678,MA00503,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,1,2,0,2,1,0,0,0,10,0,0,0,0,8110,28263,0,0,81,0,36453,0,0,0,0,0,0,0,0,0,0,0,0,1053,50775,51827,88281,1243,334,0,1555,180,0,0,0,48515,679,0,23845,0,236,27175,0,0,34730,1616,0,88281,124,0,0,0,0,0,0,0,196,0,0,321
Beverly Police Department,2017-10-01,Massachusetts,41678,MA00503,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,2,3,0,0,1,0,0,1,3,0,0,0,0,0,7646,0,0,373,0,8019,0,0,0,0,0,0,0,0,0,0,0,15,322,16346,16683,24702,5718,1801,0,0,684,0,0,15,8465,0,0,8329,0,0,5361,0,0,8762,2250,0,24702,0,0,0,0,0,0,0,0,0,0,0,0
