agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Irvine Police Department,2017-01-01,California,276115,CA03026,5,3,16,3,13,21,61,15,2,0,0,0,0,0,3,1,1,5,51,43,132,226,7,9,0,100,21,0,0,38,51,9572,37976,222714,153587,5034,169924,598807,151544,0,0,0,0,0,0,35,5074,1,5110,614,5704,353854,360173,1267179,10939,6234,0,159551,23509,0,0,30555,129385,188403,117378,95604,808,10392,157971,0,151158,279351,102910,11660,1115635,2899,1441,547,0,0,157,0,195287,33210,1119,0,234659
Irvine Police Department,2017-02-01,California,276115,CA03026,3,2,10,4,3,12,34,14,0,3,0,0,0,0,0,1,0,1,43,26,98,167,3,12,1,55,13,0,3,43,37,15693,1,92907,227715,1,16544,352861,186833,0,0,0,0,0,0,0,311,0,311,273,3703,350762,354738,1081576,25,11261,271,74598,24329,0,4898,16420,222936,88834,13584,21351,0,1131,191426,0,184968,150449,23214,219785,894743,1068,758,760,0,0,130523,0,71725,64364,0,37,269235
Irvine Police Department,2017-03-01,California,276115,CA03026,10,3,15,1,4,14,47,19,0,6,0,0,0,0,0,1,0,1,52,49,158,259,7,15,0,118,18,0,3,37,61,1,71178,126797,38287,249,110917,347429,488063,0,0,0,0,0,0,0,1,0,1,644,6810,561982,569436,1892992,7987,7490,0,199394,243411,0,2812,23359,84984,86881,9742,48132,2238,101044,182094,0,442535,428405,96516,7342,1404929,646,1248,1566,0,0,438,0,435695,14054,12316,10682,476645
Irvine Police Department,2017-04-01,California,276115,CA03026,5,1,19,3,10,23,61,13,0,4,0,0,0,2,1,0,1,4,42,52,156,250,7,25,1,80,24,2,2,53,56,155,152209,88849,86911,35180,123162,486467,162406,0,0,0,0,0,1181,1,0,31169,32351,599,6919,329759,337277,1180907,5994,16165,870,106732,29741,590,2472,41427,133286,139529,29539,31595,0,6875,244280,0,200712,270781,88460,6730,1018501,4046,3467,62,622,194,622,0,204860,18215,4282,1044,237413
Irvine Police Department,2017-05-01,California,276115,CA03026,15,6,11,6,15,15,68,17,0,8,1,0,0,1,2,3,2,9,42,45,164,251,8,24,0,70,22,1,1,50,75,351684,120479,50158,88667,11088,73688,695764,332717,0,0,1865,0,0,467,833,2806,3282,9252,723,5800,450764,457288,1827739,5584,15671,0,106039,60310,1529,472,46763,220919,119264,40145,113776,6874,10167,532242,0,387217,188706,71937,24694,1495022,428,22451,0,0,0,72981,0,298462,8075,5842,0,408239
Irvine Police Department,2017-06-01,California,276115,CA03026,11,2,11,4,12,13,53,21,0,3,1,0,0,2,1,1,3,8,58,35,128,221,2,21,0,68,16,1,1,43,69,118956,124898,2129588,39785,97734,237944,2748905,250949,0,0,6961,0,0,1026,140,404,31077,39608,588,4870,266341,271799,3562210,1262,21083,0,107690,11986,112,25,16778,112865,120132,21230,59625,528,4734,2272806,0,289385,221851,294402,26567,3311261,2301,2832,101,0,311,0,0,329902,12529,0,0,347975
Irvine Police Department,2017-07-01,California,276115,CA03026,9,5,16,5,6,20,61,16,0,2,0,0,0,1,1,1,5,8,48,45,156,249,4,19,0,90,14,0,3,54,65,6312,62596,227801,38055,39132,360599,734496,226500,0,0,0,0,0,1,1,796,28085,28883,844,6199,491542,498585,1714965,7952,24070,0,122647,58984,0,1728,30875,252330,48430,7767,69723,771,11113,294279,0,405492,543321,98816,8754,1488465,1928,1004,554,994,0,0,0,409221,15448,3630,0,432780
Irvine Police Department,2017-08-01,California,276115,CA03026,9,5,12,3,13,10,52,14,0,4,0,0,0,1,2,1,2,6,41,39,138,218,6,25,0,75,20,0,1,34,57,8627,60447,21552,68038,12431,58257,229352,247496,0,0,0,0,0,87,8453,7671,1125,17336,511,5574,340923,347008,1088687,9015,21663,0,172504,20538,0,994,19321,102972,47944,27389,69271,0,2175,82186,0,253587,237728,99273,21638,841191,4001,677,783,0,0,10442,0,143575,13921,5658,1124,180182
Irvine Police Department,2017-09-01,California,276115,CA03026,11,5,15,4,8,13,56,20,0,4,1,0,0,0,2,0,2,5,47,42,144,233,6,12,0,112,25,0,0,27,51,14022,549023,188820,4413,3767,84252,844297,422778,0,0,2362,0,0,0,18721,0,2103,23186,784,5875,578822,585481,2298519,11585,8939,0,184488,152538,0,0,25408,202523,89439,13598,90647,3014,12942,728286,0,472992,375509,33871,55444,1875742,533,9984,6322,1119,0,19,0,638941,23014,2959,124,683015
Irvine Police Department,2017-10-01,California,276115,CA03026,17,2,12,1,4,13,49,14,0,6,0,0,0,0,0,3,0,3,45,51,165,261,14,21,0,102,26,3,1,45,49,12207,97913,61152,26134,994,149314,347715,247993,0,0,0,0,0,0,0,31268,0,31268,620,6483,598016,605119,1480089,32365,13952,0,151227,163253,1722,186,26208,216206,123939,6777,142490,622,1341,143229,0,257938,417085,121990,16685,1232096,1228,6033,3903,0,0,1367,0,155384,19480,1094,0,188490
Irvine Police Department,2017-11-01,California,276115,CA03026,6,6,12,2,7,7,40,17,0,3,1,0,0,0,0,1,0,2,48,36,151,235,8,29,0,86,18,1,1,40,52,272855,25110,92567,20732,1,14904,426169,204908,0,0,1,0,0,0,0,8477,0,8478,605,4396,346101,351102,1195565,23606,33682,0,119517,19526,2756,1,30757,121257,187758,7358,73467,870,18819,238971,0,200383,210069,41745,11217,990657,4647,370,7,0,0,1504,0,120827,12611,746,3032,143744
Irvine Police Department,2017-12-01,California,276115,CA03026,8,3,12,5,7,10,45,14,0,3,0,0,1,0,1,0,1,3,53,50,141,244,9,20,0,96,23,0,2,37,57,34632,46654,5923,74663,3487,51707,217065,444585,0,0,0,0,373,0,1243,0,34185,35801,617,7813,378444,386873,1528909,43377,21644,0,90113,45007,0,796,15129,170807,40084,41599,56750,0,5983,128132,0,444268,358001,7493,2013,1084324,3396,20542,12,0,901,15767,0,339850,3711,1714,0,385893
Irvine Police Department,2018-01-01,California,288052,CA03026,3,4,15,6,2,13,43,9,0,5,0,0,0,0,1,0,0,1,29,41,160,230,17,8,1,100,20,0,0,35,49,1221502,1881,159721,194,54903,77254,1515455,104775,0,0,0,0,0,0,687,0,0,687,472,4936,437255,442663,2168356,60047,4497,102,123407,30251,0,0,20512,203847,1248643,8547,59052,0,20273,293296,0,142028,230701,60970,72,2063581,1590,191,10147,0,0,0,0,84996,5359,2124,0,104405
Irvine Police Department,2018-02-01,California,288052,CA03026,8,3,15,3,5,12,46,12,0,3,0,0,0,1,2,3,2,8,49,35,158,242,9,7,0,106,32,1,1,34,52,61,191742,44390,541,10153,45242,292128,205683,0,0,0,0,0,1,349,866,9101,10318,703,4572,631694,636969,1350781,9677,6937,0,285523,122929,103,243,22912,188644,160179,2195,194300,0,1815,305359,0,211744,235247,27960,6298,1145098,5441,314,0,0,0,0,0,129688,5488,1213,61,142206
Irvine Police Department,2018-03-01,California,288052,CA03026,6,3,10,2,10,16,47,14,0,6,0,0,0,2,1,0,1,4,28,29,114,171,4,12,0,67,20,0,0,31,37,6698,47149,27117,91648,8530,210818,391961,266300,0,0,0,0,0,24451,7463,0,540,32453,342,4151,305186,309679,1266694,4029,12695,0,165134,39070,0,0,20005,68747,89181,9712,69566,971,7657,150991,0,337932,303149,28392,2843,1000394,3856,642,0,0,0,0,0,223411,21535,2063,291,251798
Irvine Police Department,2018-04-01,California,288052,CA03026,6,4,13,2,7,12,44,16,0,4,0,0,0,0,1,1,0,2,38,42,144,224,8,15,0,98,21,1,1,38,42,134461,26937,63802,6857,2202,40024,274283,468049,0,0,0,0,0,0,1238,1,0,1239,622,5809,354624,361055,1572676,47664,20980,0,181316,22199,1365,693,13048,73790,81488,6856,34675,8,13480,203497,0,464746,242058,55876,1941,1104627,1793,1837,215,0,28,4854,0,251788,6229,3179,303,270226
Irvine Police Department,2018-05-01,California,288052,CA03026,7,6,9,3,4,20,49,17,0,4,0,0,0,2,0,0,2,4,31,37,146,214,6,14,0,70,16,0,1,34,73,29832,310348,20444,158225,4224,198941,722014,219018,0,0,0,0,0,1,0,0,1334,1335,513,5175,329435,335124,1496508,18823,10713,0,113863,8958,0,789,31276,150702,50325,25093,53465,0,8106,322155,0,208650,585568,23401,728,1277490,15605,785,0,2,121,0,0,567282,7106,0,728,591629
Irvine Police Department,2018-06-01,California,288052,CA03026,5,4,18,2,3,15,47,19,0,0,0,0,0,2,1,0,0,3,46,45,135,226,7,18,0,91,22,0,0,31,57,1996,244432,75291,11124,3155,183597,519595,787760,0,0,0,0,0,35,745,0,0,780,586,5761,431199,437546,2533442,17486,13285,0,246446,23729,0,0,9085,127516,116579,4770,72582,0,2008,131971,0,806721,554004,56712,334,1745681,896,33,1,0,72,0,0,201218,4236,364,0,206819
Irvine Police Department,2018-07-01,California,288052,CA03026,13,7,18,4,14,10,66,14,0,6,1,0,0,1,0,0,0,2,39,44,137,220,5,24,0,72,30,1,0,30,58,20469,78042,33261,12850,7423,919182,1071228,258736,0,0,2426,0,0,1,0,0,0,2427,466,6156,386856,393478,1984604,23856,27282,0,131338,32337,106,0,72335,106224,77796,15906,38834,485,558,110706,0,272295,1139786,58145,11358,1725868,2235,0,0,0,0,0,0,529058,701,1729,0,533724
Irvine Police Department,2018-08-01,California,288052,CA03026,8,2,25,2,7,11,55,19,0,4,0,0,0,0,2,1,0,3,46,42,176,264,7,27,0,88,23,0,4,40,75,4872,270712,1741868,7207,1,39357,2064016,299104,0,0,0,0,0,0,3263,7281,0,10544,643,4826,500077,505546,3178314,31119,21970,0,118578,94085,0,7612,32786,199396,219417,9032,1266507,22809,21727,506125,0,446204,318564,58767,10059,2879210,6617,2427,22,1,0,5771,0,492048,34995,7426,0,549067
Irvine Police Department,2018-09-01,California,288052,CA03026,4,3,17,1,8,18,51,20,0,3,0,0,0,0,0,0,3,3,44,36,157,237,13,19,0,99,16,1,0,31,58,2110,19045,125549,4640,1,190310,341656,358910,0,0,0,0,0,0,0,0,1304,1304,518,4661,649023,654202,1714982,24133,13340,0,200518,30955,314,0,28512,356430,98878,14561,130845,2312,37478,252428,0,431618,323785,60041,4126,1356072,7392,174,189,0,0,442,0,571165,8146,6406,1341,595254
