agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dallas County Sheriff's Office,2017-01-01,Missouri,12957,MO03000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7458,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,5121,5121,12580,0,0,0,0,0,0,0,0,5121,0,0,0,932,0,0,0,0,11648,0,0,12580,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-02-01,Missouri,12957,MO03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-03-01,Missouri,12957,MO03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,510,684,684,0,0,0,0,510,0,0,0,174,0,0,0,0,0,0,0,0,559,0,124,684,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-04-01,Missouri,12957,MO03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,249,336,336,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,87,0,249,336,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-05-01,Missouri,12957,MO03000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,1448,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,155,0,0,1094,0,199,1448,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-06-01,Missouri,12957,MO03000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7927,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,9170,0,0,0,0,0,0,0,0,1243,0,0,0,249,0,0,0,0,7927,0,994,9170,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-07-01,Missouri,12957,MO03000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,50,62,1057,1168,38461,0,0,0,0,0,0,0,0,1168,0,0,0,559,0,0,0,18646,609,0,0,19815,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-08-01,Missouri,12957,MO03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-09-01,Missouri,12957,MO03000,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,2,1,0,0,0,5,0,0,1,1,0,3108,0,0,0,0,3108,1492,0,0,0,0,0,0,0,0,0,0,0,0,746,746,6837,0,0,0,0,249,0,0,0,497,0,0,0,0,0,0,0,1492,3854,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-10-01,Missouri,12957,MO03000,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,0,0,0,0,0,0,0,0,62,746,808,13129,0,0,0,62,0,0,0,0,746,1168,0,0,0,0,0,0,0,11215,0,746,13129,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-11-01,Missouri,12957,MO03000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3207,0,0,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,1398,4606,1119,0,0,0,0,0,0,0,280,0,0,0,0,0,0,280,0,4326,0,0,4606,0,0,0,0,0,0,0,0,0,0,0,0
