agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lowell Police Department,2017-11-01,Michigan,4089,MI41539,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,249,8284,8586,8586,0,0,0,0,8408,0,0,178,0,0,7,0,0,0,0,0,0,8578,0,0,8586,0,0,0,0,0,0,0,0,46,0,0,46
Lowell Police Department,2017-12-01,Michigan,4089,MI41539,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,216,3251,3566,3566,0,0,0,3300,0,0,0,216,50,3300,0,0,0,0,0,0,0,50,216,0,3566,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-01-01,Michigan,4138,MI41539,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,303,692,1047,1047,0,0,0,388,121,0,0,221,317,39,12,0,0,0,0,0,0,328,669,0,1047,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-02-01,Michigan,4138,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,667,703,703,0,0,0,0,0,0,0,0,703,0,35,0,0,0,0,0,0,667,0,0,703,0,35,0,0,0,0,0,0,667,0,0,703
Lowell Police Department,2018-03-01,Michigan,4138,MI41539,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,28807,0,0,0,0,0,0,0,0,0,0,32,61,303,396,58009,0,0,0,303,0,0,0,7,85,0,92,0,0,0,0,0,28807,303,0,0,29203,0,0,0,0,0,0,0,28807,0,0,0,28807
Lowell Police Department,2018-04-01,Michigan,4138,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91,704,809,809,0,0,0,91,704,0,0,15,0,12,17,18,0,0,0,0,0,762,0,0,809,0,0,0,0,0,0,0,0,704,0,0,704
Lowell Police Department,2018-05-01,Michigan,4138,MI41539,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,243,0,371,371,0,0,0,0,0,0,0,238,133,18,80,0,0,0,0,0,0,273,0,0,371,0,41,0,0,0,0,0,0,23,0,0,64
Lowell Police Department,2018-06-01,Michigan,4138,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194,891,1291,1291,0,0,0,468,284,0,0,229,309,0,164,7,0,0,0,0,0,836,284,0,1291,0,0,0,0,0,0,0,0,0,121,0,121
Lowell Police Department,2018-07-01,Michigan,4138,MI41539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,59,322,364,745,6812,0,121,0,109,0,0,0,455,59,0,68,101,0,0,0,0,3034,576,0,0,3779,0,0,0,0,0,0,0,3034,243,0,0,3276
Lowell Police Department,2018-08-01,Michigan,4138,MI41539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,4,1,0,0,2,3,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,0,0,0,46,582,1272,1900,69853,0,0,0,1126,61,0,0,10,704,182,129,786,0,0,0,0,21842,12938,0,0,35876,0,0,0,0,0,0,0,21842,0,0,0,21842
Lowell Police Department,2018-09-01,Michigan,4138,MI41539,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,2,0,0,2,1,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,90,182,0,272,514,0,0,0,0,158,0,0,89,25,0,0,25,0,243,0,0,0,246,0,0,514,0,0,0,0,0,0,0,0,36,0,0,36
Lowell Police Department,2018-10-01,Michigan,4138,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,250,0,340,340,0,0,0,27,0,0,0,45,268,36,21,133,0,0,0,0,0,149,0,0,340,36,2,0,0,0,0,0,0,0,0,0,39
Lowell Police Department,2018-11-01,Michigan,4138,MI41539,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,2,0,0,0,0,1,0,243,0,0,0,0,243,4399,0,0,0,0,0,0,0,0,0,0,12,261,508,781,9822,152,0,0,121,0,0,0,0,508,152,97,260,0,0,0,0,3640,1274,0,0,5423,0,0,0,0,0,0,0,3640,0,0,0,3640
Lowell Police Department,2018-12-01,Michigan,4138,MI41539,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3276,3284,3285,0,0,0,365,2912,0,0,6,0,0,6,728,0,1,0,0,0,2549,0,0,3285,0,6,0,0,1,0,0,0,2184,0,0,2191
Lowell Police Department,2019-01-01,Michigan,4198,MI41539,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179967160,0,0,6268,0,180,0,119184,66,1120325364,0,0,10,0,0,786611426,0,0,0,0,20511,0,0,0,0,0,0,0,0,0,33,0
Lowell Police Department,2019-02-01,Michigan,4198,MI41539,0,0,5,0,0,1700000,1700005,556600,3800000,0,0,0,0,210000,0,0,0,210000,4640000,0,0,4640000,0,0,0,838,0,0,0,0,0,155,119183549,254934,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1191835,238367,11918,0,24,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2019-03-01,Michigan,4198,MI41539,5,0,0,0,0,0,5,0,0,0,10,0,0,0,1000,0,0,1010,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,119183549,0,602,119184,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,5959,0,0,0,0,0,0,119184,0,0,0,0
Lowell Police Department,2019-04-01,Michigan,4198,MI41539,0,0,0,10000,20000,0,30000,0,10000,0,10000,10000,0,0,0,30000,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,3076,95347,0,2,0,0,948701053,0,41714242,3213,0,0,19,11918,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0
Lowell Police Department,2019-05-01,Michigan,4198,MI41539,0,6000000,0,0,0,0,6000000,0,0,0,1767,0,0,0,2900,0,0,4667,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,357550660,0,0,0,0,0,0,11918355,0,1788,0,0,0,238,0,476734,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006851,0,0,47673,6,0
Lowell Police Department,2019-06-01,Michigan,4198,MI41539,0,0,0,0,0,10000,10000,0,0,0,0,0,100,1000,0,51,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,476734197,476734197,0,0,0,0,0,0,0,0,0,0,1191835,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,11918356,0,715,0,0,35755
Lowell Police Department,2019-07-01,Michigan,4198,MI41539,0,0,0,0,0,0,0,0,0,30,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,0,200228,0,15493861,3566,0,0,0,0,0,0,0,0,0,0,0,54,25076219,0,85812156,0,0,0,0,2080,0,0,0,562546353,0,0,238367099,893876620,0,0,0,25029,0,0,24,0,0,0,0,0,263395644,0,0,3088046,0,29,0,0,38138736
Lowell Police Department,2019-08-01,Michigan,4198,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,0,0,0,0,0,180,10,0,238,107265,8342848,0,0,476734,11918356,0,0,0,0,0,0,0,238,357551,12,71510131,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,11930273,0,0,0,0,0,0,0,0,0,0,0,834284845,960619,11930273,122,655509521,120,1,596,863556325,0,417142,0
Lowell Police Department,2019-09-01,Michigan,4198,MI41539,0,3500000,440000,0,0,0,3940000,0,0,0,7,848,0,0,0,0,5000000,5000855,0,0,0,0,0,9500000,0,0,80,1305,0,0,0,1186591417,10947,715101296,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,9892235,0,0,0,0,0,51964028,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,1192,0,1,595918,0,0,47673426,0,0,1669,47673,0,0,36,8343,0
Lowell Police Department,2019-10-01,Michigan,4198,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,6800,0,0,0,0,0,0,0,0,0,4,97730510,0,0,0,0,514872933,0,0,810448136,2863,0,586383,2186,0,0,90579497,0,0,0,692,0,0,0,0,86,463624007,0,0,0,1,357550648,810448,0,0,0,47673,0,185926337,0,0,29795887,0,0,97730510,0,1172766,0,0,4,0,0,0,0,0,0
Lowell Police Department,2019-11-01,Michigan,4198,MI41539,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,1311,0,2384,0,166857,0,119,1311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561304,0,0,0,0,13,0,500570907,12,131101904,0,0,1096488654,0,476734,12,13610761,0,0,0,0,0,0
Lowell Police Department,2019-12-01,Michigan,4198,MI41539,5300000,0,0,0,0,7000,5307000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,63286465,0,0,0,136,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,2384,119183549,0,24,1192,119184,11918359,1,715,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2020-01-01,Michigan,4216,MI41539,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,94185,15,0,0,0,0,0,15623,435605570,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0
Lowell Police Department,2020-02-01,Michigan,4216,MI41539,0,0,0,0,0,0,0,133700,0,0,0,0,0,100000,0,0,0,100000,1327000,0,0,1327000,0,0,8,0,0,0,0,0,0,794,824118646,888518,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2020-03-01,Michigan,4216,MI41539,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,0,0,0
Lowell Police Department,2020-04-01,Michigan,4216,MI41539,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,595720050,0,7063874,596,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0
Lowell Police Department,2020-05-01,Michigan,4216,MI41539,0,6000000,0,0,0,0,6000000,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,5,0,47092,0,0,1177312,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2020-06-01,Michigan,4216,MI41539,0,0,0,0,0,267000,267000,0,398000,0,0,0,3980,0,0,39,0,4019,0,0,0,0,0,0,0,0,1310000,0,0,0,0,0,0,0,0,0,24,824118646,941849882,0,0,0,0,0,15423,0,0,0,0,7063874,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,0,0,0,11773124,0,0,0,1177,0,23546249,0,471,0,1177312,0
Lowell Police Department,2020-07-01,Michigan,4216,MI41539,0,0,0,0,0,8,8,0,0,20,20,0,0,0,0,0,0,20,0,0,0,0,0,0,9000000,0,87,0,0,0,0,1177312,0,0,257831,0,65929492,324,0,0,0,0,1177312,0,0,0,0,0,0,11,0,0,77702615,0,0,0,0,0,0,0,0,170710291,0,0,140100170,353193706,0,0,0,0,0,0,0,0,0,0,0,0,30610121,0,0,10502803,0,11,0,0,77702615
Lowell Police Department,2020-08-01,Michigan,4216,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,47092,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,317874335,0,0,2119,2672499,0,553337,0
Lowell Police Department,2020-09-01,Michigan,4216,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,21427085,26,824118646,0,0,0,0,0,0,0,588656176,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,0,23546,0,23546248,0,0,353,11773,0,0,24,0,0
Lowell Police Department,2020-10-01,Michigan,4216,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,94,227221284,0,0,0,0,108312736,0,0,1177312,226,0,176597,0,0,0,49447119,47092494,0,0,0,0,0,0,0,12,117731235,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,49447119,0,0,227221284,5887,60043,0,0,47,0,0,0,0,0,0
Lowell Police Department,2020-11-01,Michigan,4216,MI41539,0,0,500000,0,100000,100000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,2354625,0,0,0,0,0,4956,0,23546251,235,4,2355,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,4956,0,0,0,0,0,0,400286,0,3532,0,0,179,0,400286200,175,0,0,0,0,0,1554052,0,228916614,0,0,0,0,0,2378171
Lowell Police Department,2020-12-01,Michigan,4216,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,149,0,0,0,0,10000,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,1,1107968654,0,0,0,2289,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,1177,0,2,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Lowell Police Department,2021-01-01,Michigan,4239,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2811214,0,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,51,112448561,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
Lowell Police Department,2021-02-01,Michigan,4239,MI41539,0,0,0,0,0,0,0,451000,0,2,0,0,0,5000000,0,0,0,5000000,2010000,0,0,2010000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2021-03-01,Michigan,4239,MI41539,0,0,0,4500000,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172634,674691363,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6746914,0,112449,0,0,0,0
Lowell Police Department,2021-04-01,Michigan,4239,MI41539,0,0,0,0,0,0,0,0,0,0,0,90000,0,30000,60000,0,10000,190000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,590354943,450,0,0,0,0,0,0,0,0,0,0,0,0,1040149185,0,0,1687,0,0,2,0,0,477906382,0,0,1687,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2021-05-01,Michigan,4239,MI41539,0,5000000,0,0,0,0,5000000,0,0,0,2425,0,0,0,0,0,0,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,56,0,0,11244856,0,56224,0,0,0,112,44979424,0,56224,0,0,1124486,0,225,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,224897121
Lowell Police Department,2021-06-01,Michigan,4239,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,22400,2000,0,2224,10000,36624,14600,0,0,14600,0,0,0,0,200000,0,76,0,0,0,0,44979,0,0,0,0,0,0,0,1124486,2,0,0,0,0,0,0,204656380,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,0,225,0,0,0
Lowell Police Department,2021-07-01,Michigan,4239,MI41539,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,22489712,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584732515,0,0,0,0,0,0,0,0,0,562,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584733,0,0,0,0,584732515
