agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Guymon Police Department,2023-12-01,Oklahoma,12124,OK07001,620000,13,0,0,0,16000,636013,0,25,0,0,9900000,15,0,0,0,0,9900015,0,0,50010,50010,40000,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,6000000,0,443700000,0,0,0,2280,500000000,100000000,0,0,0,0,0,0,8,0,0,0,0,0,600010000,0,0,0,600000,2000,0,0,20,0,100000,20000003,0,1100,0,0,0,0,60000,0,0,0,0,0,0,0,0,0
Guymon Police Department,2023-11-01,Oklahoma,12124,OK07001,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,0,154,9000000,130,4000000,0,0,0,0,0,0,0,20000006,500,0,5000,0,130000,2000000,200,200000,0,0,0,0,0,0,0,0,750000000,0,0,0,0,0,0,0,870000,120000000,4770,0,0,24,153110000,930000000,19,290000000,50010,0,650000000,0,2040000,6,278060000,0,0,0,0,0,0
Guymon Police Department,2023-10-01,Oklahoma,12124,OK07001,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,3,0,8,6400000,0,0,0,0,0,0,11,7000000,18,381000000,0,0,0,0,100000000,0,4,515000000,3866,0,303000,3510,0,0,53000000,5000000,400000,0,910,0,2406,0,0,0,50000000,0,0,0,0,0,0,0,5000,0,86000,0,126000000,0,0,0,2010,0,381000000,5000,6042000,0,0,13,0,0,0,0,0,0
Guymon Police Department,2023-09-01,Oklahoma,12124,OK07001,0,0,2682000,0,0,0,2682000,0,0,0,0,4,0,0,164,0,1000000,1000168,0,0,0,0,1,1200000,7000000,0,2,330,0,0,0,100,0,0,0,24500000,1558,900000000,0,0,0,0,0,170000000,30,300000000,900000,0,0,0,10000,9,1,0,270000,0,0,0,0,0,0,0,0,0,0,0,270,0,1000000,0,200,0,0,200000000,0,5000,0,0,300000,10000,0,40000006,100000,5,1300,10000,0,0,30,3000,0
Guymon Police Department,2023-08-01,Oklahoma,12124,OK07001,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,1032,5001032,0,0,0,0,10,0,0,0,0,0,103,2500010,0,0,0,0,0,1200,170000,1000000,100000000,7000,100000,0,0,0,0,0,0,10000,0,0,200000,10,40000001,4000000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,70000000,9,0,0,0,0,700000000,27000,68070000,60,820000000,57,0,570,182890000,0,2550000,0
Guymon Police Department,2023-07-01,Oklahoma,12124,OK07001,0,0,0,0,0,0,0,0,0,40,20,50,10,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,807000000,6093,0,153000,0,139000000,6385,0,200000000,2607,0,0,0,0,0,0,0,3,35,12825000,0,842000000,0,0,0,100000000,1759,0,0,0,942000000,84,0,600000000,0,500000,0,0,12825,0,0,5,0,0,0,0,0,185000000,0,199000000,8329000,0,23,374000,0,17000000
Guymon Police Department,2023-06-01,Oklahoma,12124,OK07001,0,0,0,0,0,0,0,0,0,0,0,0,76320,3700,0,3567,0,83587,0,0,259600,259600,0,5,0,0,0,0,3,6000000,0,0,0,0,0,50,0,0,0,445000000,312,0,900000000,0,0,0,13,159000000,232500,0,0,600000000,140800000,215000000,2,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,1,600000,0,0,5000,0,20000007,300,1500,0,1000000,20000
Guymon Police Department,2023-05-01,Oklahoma,12124,OK07001,0,3000000,0,0,0,0,3000000,0,0,272000,773,0,0,0,100,0,0,873,0,700100,0,700100,2,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,50,0,0,0,0,0,200,10000000,800000000,766800,0,0,0,200,30000000,600000,50000,0,0,1000000,0,100,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,290000000,0,180000000,280470000,0,75,0,235,950000000
Guymon Police Department,2023-04-01,Oklahoma,12124,OK07001,0,20000,0,0,10000,10000,40000,0,10000,0,10000,10000,0,0,0,10000,30000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,165000,14000000,29,0,0,433000000,0,8000000,1433,0,3000000,4,0,0,0,0,650000000,0,0,0,6600,0,0,387000,0,14000,0,0,0,0,0,0,0,0
Guymon Police Department,2023-03-01,Oklahoma,12124,OK07001,5,0,0,3500000,0,0,3500005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20000,0,15,0,0,0,0,0,0,0,1000000,500000000,0,8,0,1,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
