agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Faribault County Sheriff's Office,2017-11-01,Minnesota,5866,MN02200,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2363,2363,0,0,0,0,0,0,0,0,0,0,0,2,0,7289,7292,9655,0,0,0,0,0,0,0,0,7292,0,149,26,0,0,0,0,2,9253,224,0,9655,0,0,0,0,0,0,0,1,0,0,0,1
Faribault County Sheriff's Office,2017-12-01,Minnesota,5866,MN02200,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24861,24861,3108,0,0,0,0,0,0,0,0,0,0,0,0,10939,10939,42016,0,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,3108,35801,0,0,38908,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2018-01-01,Minnesota,5787,MN02200,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,291,7851,0,0,7050,15192,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,3519,18711,0,0,0,0,0,0,0,0,3519,42,0,7329,0,0,0,0,0,9439,0,1900,18711,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2018-02-01,Minnesota,5787,MN02200,0,0,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,0,6,0,0,194,0,0,135,329,12500,0,0,0,0,0,0,0,0,0,0,5,121,1881,2007,27335,0,0,0,0,121,0,0,0,1886,0,0,0,0,0,0,0,12500,2335,0,1,14835,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2018-03-01,Minnesota,5787,MN02200,0,0,9,0,0,4,13,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,619,0,0,11409,12028,2,0,0,0,0,0,0,0,0,0,0,2,240,0,243,12275,0,0,0,0,0,0,0,0,243,0,0,11406,0,0,0,0,2,864,0,0,12273,0,0,0,0,0,0,0,2,119,0,0,121
Faribault County Sheriff's Office,2018-04-01,Minnesota,5787,MN02200,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2018-05-01,Minnesota,5787,MN02200,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1116,0,0,0,5741,0,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,4247,11104,0,0,0,0,4247,0,0,0,0,0,49,0,728,0,0,0,0,10328,0,0,11104,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2018-06-01,Minnesota,5787,MN02200,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,667,0,669,607,0,0,0,0,0,0,0,0,0,0,0,364,0,364,2246,0,0,0,0,182,0,0,0,182,0,0,0,0,0,0,0,607,1034,0,0,1641,0,0,0,0,0,0,0,607,0,0,0,607
Faribault County Sheriff's Office,2018-07-01,Minnesota,5787,MN02200,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,1,0,590,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2018-08-01,Minnesota,5787,MN02200,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,5,11,0,0,364,0,380,0,0,0,0,0,0,0,0,0,0,0,0,121,10921,11042,11422,0,0,0,0,0,0,0,0,11042,0,370,0,0,0,0,0,0,11050,0,2,11422,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2018-09-01,Minnesota,5787,MN02200,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,49,24997,0,0,0,0,0,0,0,0,0,0,0,0,243,243,50285,0,0,0,0,0,0,0,0,243,0,0,0,0,12,0,0,24997,267,0,12,25288,0,0,0,0,0,0,0,18202,0,0,0,18202
Faribault County Sheriff's Office,2018-10-01,Minnesota,5787,MN02200,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1929,0,0,1213,0,3143,1456,0,0,0,0,0,0,0,0,0,0,0,0,728,728,6783,0,0,0,0,0,0,0,0,728,0,510,728,0,121,0,0,1456,2390,0,121,5327,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2018-11-01,Minnesota,5787,MN02200,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,995,400,0,121,0,0,1517,8494,0,0,0,0,0,0,0,0,0,0,0,0,5846,5846,24351,0,0,0,0,0,0,0,0,5846,0,0,0,0,24,0,0,8494,4919,972,1459,15868,0,0,0,0,0,0,0,8494,0,0,0,8494
Faribault County Sheriff's Office,2018-12-01,Minnesota,5787,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87,0,133,133,0,0,0,0,87,0,0,0,46,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2019-01-01,Minnesota,5762,MN02200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,143020259,0,560162682,0,0,0,0,0,0,0,560162682,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2019-02-01,Minnesota,5762,MN02200,0,0,0,0,0,4700000,4700000,1204700,0,0,0,0,2000000,0,1,0,0,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2019-03-01,Minnesota,5762,MN02200,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Faribault County Sheriff's Office,2019-04-01,Minnesota,5762,MN02200,0,30000,0,0,0,0,30000,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1197795,2,0,0,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,1191835,0,0,4
Faribault County Sheriff's Office,2019-05-01,Minnesota,5762,MN02200,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119184,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2019-06-01,Minnesota,5762,MN02200,0,0,0,0,0,0,0,1,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,0
Faribault County Sheriff's Office,2019-07-01,Minnesota,5762,MN02200,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,77469,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435019955,0,0,0,357550648,0,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,357551,0,0,0,0,435019955
Faribault County Sheriff's Office,2019-08-01,Minnesota,5762,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,2383671,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77481,0,0,119183549,0,0,0,155081634,0,119184,0
Faribault County Sheriff's Office,2019-09-01,Minnesota,5762,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010000,0,6,0,0,0,0,0,776,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,119184,0,0,0,0,11918355,119,0,0,0,0,0,0
Faribault County Sheriff's Office,2019-10-01,Minnesota,5762,MN02200,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836102,0,0,0,0,0,595917747,0,11918355,596,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,607836102,0,595918,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2019-11-01,Minnesota,5762,MN02200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,0,119,238367,0,0,0,0,0,0,0,0,60783610,0,4,0,0,0,0,0,35755,0,1192,0,0,13,36362901,35755065,12,0,0,0,35755065,0,0,1,49508846,0,0,0,0,0,0
Faribault County Sheriff's Office,2019-12-01,Minnesota,5762,MN02200,0,0,0,0,0,0,0,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,483050925,0,0,0,495,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,0,0,0,0,0,2384,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2020-01-01,Minnesota,5700,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,9,0,0,0,0,0,0,400286200,0,0,0,11773,0,0,0,388513076,0,0,0,0,0,0,9,0
Faribault County Sheriff's Office,2020-02-01,Minnesota,5700,MN02200,0,0,0,0,0,0,0,83400,0,0,0,0,0,0,0,0,0,0,834000,0,0,834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2020-03-01,Minnesota,5700,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Faribault County Sheriff's Office,2020-04-01,Minnesota,5700,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177312,1,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2020-05-01,Minnesota,5700,MN02200,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2020-06-01,Minnesota,5700,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,1177,0,1,0,118,0,0,11773
Faribault County Sheriff's Office,2020-07-01,Minnesota,5700,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,646344481,0,0,0,0,11773124,12,0,0,0,0,0,0,0,0,0,1824,1,6,2354625,0,658117605,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,1835430,0,4,0,0,658117605
Faribault County Sheriff's Office,2020-08-01,Minnesota,5700,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,235,35319,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,117731,12,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,588656176,117731,1177312,6,859438017,6,0,0,243385783,0,270782,0
Faribault County Sheriff's Office,2020-09-01,Minnesota,5700,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,76525303,1256,353193706,0,0,0,0,0,0,0,353193706,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Faribault County Sheriff's Office,2020-10-01,Minnesota,5700,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,235,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,235462470,0,117731,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2020-11-01,Minnesota,5700,MN02200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,2354625,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,0,24,0,0,0,0,0,78927020,0,0,0,0,0,0
Faribault County Sheriff's Office,2020-12-01,Minnesota,5700,MN02200,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788799276,0,0,0,789,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2021-01-01,Minnesota,5767,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2021-02-01,Minnesota,5767,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,11244856,0,0,0
Faribault County Sheriff's Office,2021-03-01,Minnesota,5767,MN02200,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,224897121,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Faribault County Sheriff's Office,2021-04-01,Minnesota,5767,MN02200,0,20000,0,0,0,10000,30000,0,0,0,0,10000,0,0,10000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,0,0,0,0,0,0,0,0,0,0,0,0,1040149185,6,0,450,0,2249,7,0,0,369955764,0,0,450,0,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2021-05-01,Minnesota,5767,MN02200,0,7000000,0,0,0,0,7000000,0,0,0,6325,0,0,0,0,0,0,6325,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2021-06-01,Minnesota,5767,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,112448561,2249,0,0,0,0,0,0,11245
Faribault County Sheriff's Office,2021-07-01,Minnesota,5767,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023281901,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,11,0,0,1124,0,1025530872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,449794242,573488,0,0,0,0,1024406386
