agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goshen Village Police Department,2017-01-01,New York,5354,NY03523,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,2213,15886,0,0,0,2213,0,0,0,0,0,0,0,13922,0,0,0,0,0,1964,0,0,15886,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Village Police Department,2017-02-01,New York,5354,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,66,6430,6514,6514,0,0,0,17,0,0,0,0,6496,0,0,6496,0,0,0,0,0,17,0,0,6514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Village Police Department,2017-03-01,New York,5354,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,10939,10970,10970,0,0,0,0,0,0,0,0,10970,0,0,10690,0,0,0,0,0,280,0,0,10970,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Goshen Village Police Department,2017-04-01,New York,5354,NY03523,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3729,3729,0,0,0,0,0,0,0,0,0,0,0,106,185,584,875,4604,0,0,0,0,0,0,0,291,584,0,0,3729,0,0,0,0,0,875,0,0,4604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Village Police Department,2017-05-01,New York,5354,NY03523,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,193,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,86,236,270,592,784,0,0,0,0,99,0,0,223,270,0,0,270,0,0,0,0,0,515,0,0,784,0,0,0,0,0,0,0,0,86,0,0,86,1,1.24307319386626
Goshen Village Police Department,2017-06-01,New York,5354,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,218,8552,8836,8836,124,0,0,96,497,0,0,14,8105,0,0,7871,0,0,0,0,0,965,0,0,8836,0,0,0,0,0,0,0,0,777,0,0,777,1,1.24307319386626
Goshen Village Police Department,2017-07-01,New York,5354,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,71,1007,1121,1121,0,0,0,44,746,0,0,332,0,0,0,0,0,0,0,0,0,1121,0,0,1121,0,0,0,0,0,0,0,0,1078,0,0,1078,1,1.24307319386626
Goshen Village Police Department,2017-08-01,New York,5354,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,62,8223,8378,8378,6856,0,0,1392,62,0,0,44,25,0,0,1367,0,0,0,0,0,7011,0,0,8378,0,0,0,0,0,0,0,0,44,0,0,44,1,1.24307319386626
Goshen Village Police Department,2017-09-01,New York,5354,NY03523,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,2983,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,696,696,3704,0,0,0,0,696,0,0,0,0,0,0,696,0,0,0,0,0,3008,0,0,3704,0,0,696,0,0,0,0,0,0,0,0,696,1,1.24307319386626
Goshen Village Police Department,2017-10-01,New York,5354,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,5034,5034,0,0,0,0,0,0,0,0,5034,0,0,5034,0,0,0,0,0,0,0,0,5034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
