agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salina Police Department,2017-01-01,Kansas,47251,KS08501,6,6,0,3,16,0,31,9,0,5,0,0,0,1,1,0,0,2,49,28,22,99,8,1,1,15,18,0,0,36,20,0,0,0,0,10477,3513,0,32488,3934,0,50412,54074,0,0,0,0,0,3729,559,0,0,4289,1129,3667,13215,18011,180858,624,62,12,3155,4180,0,0,6023,3954,3657,1077,2670,249,2000,2236,124,67747,35566,5366,6092,126785,379,363,0,0,158,6,124,44752,17863,0,751,64396,1,1.24307319386626
Salina Police Department,2017-02-01,Kansas,47251,KS08501,14,5,0,3,3,0,25,5,0,7,0,0,0,0,1,0,1,2,36,34,26,96,4,4,0,18,21,0,0,34,15,0,0,0,0,30259,17798,0,14443,3963,0,66463,38902,0,0,0,0,0,0,758,0,93,852,689,4525,23596,28809,173928,1157,1044,0,5743,9256,0,0,7364,4245,3411,1950,5711,1081,18787,4663,0,55062,24753,7710,11961,135088,763,760,0,0,29,20,0,49779,2608,0,635,54593,1,1.24307319386626
Salina Police Department,2017-03-01,Kansas,47251,KS08501,6,6,0,3,3,0,18,9,0,2,0,0,0,0,0,0,2,2,45,25,41,111,8,3,1,19,28,0,0,27,25,0,0,0,0,3130,1945,0,13344,7272,0,25692,30455,0,0,0,0,0,0,0,0,1019,1019,815,3346,32612,36774,124396,2688,435,373,6449,15330,0,0,6698,4802,4675,1145,3046,1492,6597,1589,932,31325,18622,13061,11456,93940,475,213,0,0,404,35,932,11190,3018,3043,978,20288,1,1.24307319386626
Salina Police Department,2017-04-01,Kansas,47251,KS08501,12,6,0,3,7,0,28,8,0,1,0,0,0,0,0,0,0,0,44,35,45,124,9,6,0,12,42,0,0,28,27,0,0,0,0,10419,6677,0,6644,6819,0,30560,20766,0,0,0,0,0,0,0,0,0,0,699,4616,64028,69342,141433,3254,1305,0,1781,21735,0,0,9600,31666,10912,2642,31715,5386,3433,5650,0,20759,34493,2425,3253,120668,1756,884,2,1439,94,106,0,13922,3708,1058,232,23203,1,1.24307319386626
Salina Police Department,2017-05-01,Kansas,47251,KS08501,11,6,0,7,7,0,31,15,1,1,0,0,2,1,0,0,0,3,57,29,32,118,13,6,0,12,28,0,0,28,31,0,0,0,0,22574,9379,0,67922,12406,0,112281,55088,0,0,0,0,45,35,0,0,0,80,1078,3694,55685,60457,282993,495,1958,0,7717,15767,0,0,6614,27906,8734,956,9378,1927,3489,46,124,124929,64887,3698,9743,227911,421,65,0,0,2605,9,0,103922,6679,559,0,114261,1,1.24307319386626
Salina Police Department,2017-06-01,Kansas,47251,KS08501,13,7,0,2,2,0,24,11,0,3,0,1,0,0,0,0,1,2,47,27,41,115,6,4,0,11,35,0,0,26,33,0,0,0,0,5544,7629,0,1471,7210,0,21853,119584,0,0,0,29,0,0,0,0,895,924,778,3442,48000,52220,314164,912,622,0,1909,18046,0,0,9573,21158,9273,697,8699,3201,6268,2735,0,104667,51584,3773,3684,194581,471,251,625,31,165,0,0,62775,16947,404,1444,83114,1,1.24307319386626
Salina Police Department,2017-07-01,Kansas,47251,KS08501,11,4,0,3,4,0,22,6,0,2,0,0,0,1,0,0,1,2,39,23,37,99,6,4,0,15,31,1,0,16,26,0,0,0,0,3641,15251,0,2453,2317,0,23662,50916,0,0,0,0,0,50,0,0,236,286,732,3293,76086,80111,205891,45,973,0,14425,11982,20,0,6459,46208,6503,8186,16088,746,2055,1927,0,47734,55995,4841,10918,154991,416,418,646,0,323,497,0,37292,4974,559,254,45380,1,1.24307319386626
Salina Police Department,2017-08-01,Kansas,47251,KS08501,8,6,0,7,2,0,23,5,0,3,0,1,0,0,0,0,1,2,53,39,45,137,16,8,0,30,29,0,0,33,21,0,0,0,0,492,17142,0,1554,8233,0,27421,42544,0,0,0,4103,0,0,0,0,0,4103,720,4198,82703,87621,204233,810,1541,0,30167,41044,0,0,3563,10495,3230,1907,6082,13425,5305,30297,0,45341,39116,5655,11828,162186,2530,546,174,0,0,0,0,4972,2419,515,356,11511,1,1.24307319386626
Salina Police Department,2017-09-01,Kansas,47251,KS08501,9,7,0,4,4,0,24,12,1,6,0,0,0,0,0,1,1,2,60,27,38,125,6,6,2,14,31,0,0,37,29,0,0,0,0,16937,13213,0,783,7061,0,37993,55876,0,0,0,0,0,0,0,25,622,646,1075,3643,89157,93876,244268,948,802,777,3160,14548,0,0,53008,20633,3936,1387,32347,4711,1794,2617,0,55876,73755,3835,8133,188391,364,556,0,1554,353,356,0,41705,1178,0,61,46127,1,1.24307319386626
Salina Police Department,2017-10-01,Kansas,47251,KS08501,7,8,0,5,4,0,24,12,0,3,0,0,0,0,0,0,0,0,44,41,23,108,6,8,0,18,21,0,0,23,32,0,0,0,0,2537,6304,0,1972,4650,0,15463,32034,0,0,0,0,0,0,0,0,0,0,812,5029,36067,41908,121438,132,771,0,17781,5772,0,0,3652,13801,2011,909,7598,3605,3786,1876,0,32102,11727,19948,5842,89404,738,300,218,0,218,53,0,7087,517,559,68,9758,1,1.24307319386626
