agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Independence Police Department,2017-01-01,Ohio,7135,OH01825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,364,9447,9836,9836,0,0,0,0,2011,0,0,0,7825,19,0,4320,0,0,1,0,0,3630,1867,0,9836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-02-01,Ohio,7135,OH01825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1457,1599,1599,0,0,0,934,0,0,0,0,665,373,0,353,0,0,0,0,0,873,0,0,1599,0,0,273,0,0,0,0,0,0,0,0,273,1,1.24307319386626
Independence Police Department,2017-03-01,Ohio,7135,OH01825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,420,7430,7961,7961,0,0,0,980,127,0,0,191,6663,41,1,1013,0,0,0,0,0,6781,124,0,7961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-04-01,Ohio,7135,OH01825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2735,2839,2839,0,0,0,684,1243,0,0,0,912,0,104,0,0,0,0,0,0,1492,1243,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-05-01,Ohio,7135,OH01825,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,53,205,1865,2123,2126,0,0,0,0,1865,0,0,24,235,1,30,0,0,0,0,0,0,2095,0,0,2126,1,0,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Independence Police Department,2017-06-01,Ohio,7135,OH01825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,62,382,4496,4940,7426,0,0,0,234,548,0,0,9,4149,1,0,3810,0,0,0,0,1243,1129,0,0,6183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-07-01,Ohio,7135,OH01825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,7,17,0,0,0,2,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,108,41108,41297,41300,0,0,0,771,20513,0,0,60,19954,0,558,313,0,0,19889,0,1,19915,622,0,41299,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Independence Police Department,2017-08-01,Ohio,7135,OH01825,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4,3,4,11,0,0,0,2,4,0,0,1,4,0,0,0,0,0,1,0,0,932,0,934,0,0,0,29673,0,0,0,0,0,0,29673,127,479,7232,7838,38445,0,0,0,47,3800,0,0,97,3893,25,34,30016,0,0,3108,0,0,5262,0,0,38445,0,0,19,0,0,0,0,0,2,0,0,21,1,1.24307319386626
Independence Police Department,2017-09-01,Ohio,7135,OH01825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37773,37773,37773,0,0,0,31078,358,0,0,0,6337,99,290,28466,0,0,0,0,0,3367,5550,0,37773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-10-01,Ohio,7135,OH01825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,1,0,0,7,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,388,36177,36581,36581,72,0,0,1062,4703,0,0,0,30745,66,78,12096,0,2983,0,0,0,20114,1243,0,36581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
