agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glenn Heights Police Department,2017-01-01,Texas,9447,TX05747,2,0,2,0,1,0,5,0,0,0,0,0,0,0,1,3,0,4,6,8,7,21,1,0,0,9,1,0,0,0,10,0,1268,2696,0,0,0,3964,0,0,0,0,0,0,0,249,1747,0,1995,88,1347,4637,6072,12032,123,0,0,1206,772,0,0,0,3972,218,0,1059,709,435,746,0,0,6485,2132,249,12032,19,0,2,0,0,0,0,0,1428,0,0,1449
Glenn Heights Police Department,2017-02-01,Texas,9447,TX05747,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,6,6,0,0,0,1,1,0,0,0,4,124,1119,2300,0,0,0,3543,0,0,0,0,0,0,0,0,87,39903,39990,0,0,89110,89110,132642,0,0,0,6837,808,0,0,0,81465,25,0,373,3773,0,0,0,44129,82764,1392,186,132642,0,0,0,0,0,3729,0,0,0,0,0,3729
Glenn Heights Police Department,2017-03-01,Texas,9447,TX05747,0,3,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,0,0,0,0,1,5,50,0,3928,0,0,0,3978,10193,0,0,0,0,0,0,0,0,0,0,52,87,1458,1597,25962,0,87,0,0,0,0,0,52,1458,0,0,939,0,181,0,0,13922,726,0,0,15768,0,0,0,0,0,0,0,10193,0,0,0,10193
Glenn Heights Police Department,2017-04-01,Texas,9447,TX05747,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,2,2,4,6,12,1,0,0,4,1,0,0,1,5,0,1790,36049,0,0,0,37839,18646,0,0,0,0,0,0,0,994,0,994,35,552,6077,6664,82790,684,0,0,4220,738,0,0,122,900,382,148,0,0,771,0,0,54695,7775,373,0,64144,9,121,0,0,0,0,0,18646,994,0,0,19770
Glenn Heights Police Department,2017-05-01,Texas,9447,TX05747,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,4,4,5,13,1,0,1,7,2,1,0,0,1,8344,0,0,5307,0,0,13650,0,0,0,0,0,0,0,0,0,0,0,34,18961,6798,25793,39443,159,0,0,4067,2765,155,0,0,18646,634,5307,1655,373,423,4351,0,18646,1786,4529,1740,39443,0,0,429,0,0,0,0,18646,0,124,0,19199
Glenn Heights Police Department,2017-06-01,Texas,9447,TX05747,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,2,4,7,0,0,0,2,1,0,0,2,2,0,1119,2238,0,0,0,3356,11747,0,0,0,0,0,0,6,0,0,6,6,124,35583,35713,62570,0,0,0,497,1548,0,0,6,33662,124,6,6433,1119,0,28765,0,10504,1635,0,2238,50823,0,0,0,0,0,0,0,7148,0,622,0,7769
Glenn Heights Police Department,2017-07-01,Texas,9447,TX05747,4,1,2,0,1,0,8,1,0,4,0,0,0,0,0,1,0,1,0,5,8,13,0,0,0,2,1,0,1,0,9,2194,5160,6837,62,0,0,14253,7458,0,0,0,0,0,0,0,0,0,0,0,2216,6120,8336,37506,0,0,0,1100,2098,0,1995,0,3142,551,31,671,373,12,211,0,7458,13219,4686,2834,30048,37,31,0,0,0,0,0,7458,3009,25,0,10561
Glenn Heights Police Department,2017-08-01,Texas,9447,TX05747,1,1,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,1,0,7,0,0,0,0,6,326,497,3866,0,124,0,4813,33936,0,0,0,0,0,0,0,0,0,0,47,751,10294,11092,83777,3978,174,0,1717,0,0,0,0,5223,879,510,4982,195,0,659,0,33190,8680,746,0,49841,286,0,7,0,0,211,0,0,1305,684,0,2494
Glenn Heights Police Department,2017-09-01,Texas,9447,TX05747,4,0,0,1,1,0,6,1,0,1,0,0,0,0,0,1,0,1,2,5,5,12,2,0,0,1,0,1,0,2,6,0,559,0,4842,833,0,6234,2486,0,0,0,0,0,0,0,0,0,0,35,742,32375,33152,44358,640,0,0,124,0,894,0,112,31381,0,112,1858,0,0,0,0,2486,37042,186,186,41872,0,0,0,373,0,0,0,2486,1205,0,0,4064
Glenn Heights Police Department,2017-10-01,Texas,9447,TX05747,2,4,1,0,0,0,7,0,0,1,0,0,0,0,0,0,1,1,3,3,9,15,2,0,0,5,2,0,0,0,6,65705,3493,17863,0,0,0,87061,0,0,0,0,0,0,0,0,0,85,85,73,292,8210,8576,95722,3232,0,0,2553,1848,0,0,0,942,53390,46,457,620,0,12804,0,0,15029,6999,6377,95722,25,0,60,0,0,0,0,0,324,0,0,409
Glenn Heights Police Department,2017-11-01,Texas,9447,TX05747,1,2,1,1,0,0,5,2,0,1,0,0,2,0,0,2,0,4,5,4,3,12,1,1,0,6,0,0,0,2,2,5717,746,623,0,1989,0,9074,64640,0,0,0,0,36,0,0,398,0,434,71,690,410,1171,139959,62,186,0,864,0,0,0,52,6,2512,0,2497,1100,0,1,0,64640,1577,2987,4,75319,0,0,0,0,0,0,0,64640,1007,149,0,65796
Glenn Heights Police Department,2017-12-01,Texas,9447,TX05747,3,1,1,1,1,0,7,1,0,0,0,0,0,1,0,0,0,1,3,3,10,16,0,0,0,2,3,0,0,2,9,2486,985,556,0,1007,0,5033,12431,0,0,0,0,0,2735,0,0,0,2735,102,349,7241,7692,40322,0,0,0,1579,2337,0,0,86,3691,0,154,1618,0,1902,298,0,15165,7818,462,472,27891,0,67,0,0,0,0,0,2735,0,0,0,2802
Glenn Heights Police Department,2018-01-01,Texas,10302,TX05747,2,0,0,1,0,0,3,4,0,0,0,0,0,2,0,0,0,2,1,1,4,6,0,0,0,2,1,0,0,1,2,0,3870,0,0,0,0,3870,25241,0,0,0,0,0,19979,0,0,0,19979,10,61,2232,2302,76632,0,0,0,545,394,0,0,10,1353,115,252,18202,484,243,121,0,25423,4840,0,1711,51391,0,0,0,0,0,0,0,18202,273,0,0,18475
Glenn Heights Police Department,2018-02-01,Texas,10302,TX05747,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,3640,5837,0,1092,0,0,10569,5460,0,0,0,0,0,0,0,0,0,0,1,0,1031,1033,22523,0,0,0,1,1031,0,0,0,0,0,0,0,0,3228,218,0,9101,1,1723,2791,17062,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Heights Police Department,2018-03-01,Texas,10302,TX05747,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,3,4,4,11,0,0,0,1,3,0,1,3,3,0,1240,0,0,0,0,1240,60672,0,0,0,1274,0,0,0,0,0,1274,28,461,4259,4748,128606,0,0,0,0,1699,0,183,118,2748,61,28,2143,0,971,10,0,60672,2166,488,1397,67934,61,28,62,0,0,0,0,18202,61,0,0,18413
