agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilton Police Department,2017-01-01,Connecticut,18643,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2017-02-01,Connecticut,18643,CT00161,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,26105,40,0,526814,526854,552959,0,0,0,37,23370,0,0,0,503447,0,0,26105,0,0,23370,0,0,503484,0,0,552959,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2017-03-01,Connecticut,18643,CT00161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9882,0,0,0,0,0,0,0,0,0,0,0,0,47016,47016,66780,12098,0,0,0,34557,0,0,0,360,733,0,2,0,0,34557,0,8702,12903,0,0,56898,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2017-04-01,Connecticut,18643,CT00161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,5,124,19138,19268,68991,6557,0,0,0,7274,0,0,0,5436,466,0,124,0,0,6466,0,24861,12211,0,0,44129,0,0,0,0,0,0,0,24861,504253,0,0,529114
Wilton Police Department,2017-05-01,Connecticut,18643,CT00161,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,28425,28470,28470,0,0,0,11452,2485,0,0,0,14533,7215,622,2730,0,0,3729,0,0,10018,4157,0,28470,0,0,0,0,0,0,0,0,0,2485,0,2485
Wilton Police Department,2017-06-01,Connecticut,18643,CT00161,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,4,2,17,0,0,0,14,0,0,0,2,1,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,101,428,1478,2006,4492,0,0,0,1703,0,0,0,191,112,441,78,450,0,0,0,0,0,3523,0,0,4492,0,70,0,0,0,0,0,0,0,0,0,70
Wilton Police Department,2017-07-01,Connecticut,18643,CT00161,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,4,2,14,1,0,0,5,0,0,0,1,7,0,0,0,0,9323,84968,0,0,0,0,94291,72720,0,0,0,0,0,0,0,0,0,0,48,533,12804,13385,253116,373,0,0,220,0,0,0,0,12792,658,752,12763,0,2747,21754,0,72720,5156,43115,20732,180396,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2017-08-01,Connecticut,18643,CT00161,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,503,6854,0,0,0,0,7358,24861,0,0,0,0,0,0,0,0,0,0,39,0,30535,30573,87654,0,0,0,0,0,0,0,0,30573,6,1,373,0,0,1865,0,24861,35176,0,510,62793,0,0,0,0,0,0,0,24861,0,0,0,24861
Wilton Police Department,2017-09-01,Connecticut,18643,CT00161,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,124,48873,49033,49033,0,0,0,0,0,0,0,0,49033,124,0,2013,0,0,46007,0,0,889,0,0,49033,0,0,0,0,0,0,0,0,19,0,0,19
Wilton Police Department,2017-10-01,Connecticut,18643,CT00161,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1430,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,288,23325,23613,25043,0,0,0,0,21580,0,0,0,2034,746,83,1683,0,205,21580,0,0,746,0,0,25043,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2017-11-01,Connecticut,18643,CT00161,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,2,6,22,0,0,0,13,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,77,367,115750,116194,123652,0,0,0,1014,934,0,0,0,114246,87,0,113289,0,180,0,0,3729,2637,1,0,119923,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2017-12-01,Connecticut,18643,CT00161,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,2,4,13,1,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,1156,0,0,1156,0,0,0,0,0,29611,0,0,0,0,29611,65,286,2435,2786,33553,559,0,0,102,0,0,0,0,2124,112,2,1391,0,0,0,0,29610,2438,0,0,33553,0,0,0,0,0,0,0,29610,1,0,0,29611
Wilton Police Department,2018-01-01,Connecticut,18654,CT00161,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,121,607,728,1335,0,0,0,121,0,0,0,0,607,0,0,728,0,0,0,0,0,607,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2018-02-01,Connecticut,18654,CT00161,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,11224,0,0,0,0,0,11224,0,0,0,0,0,0,0,0,0,0,0,24,0,18202,18226,29450,18202,0,0,0,0,0,0,0,24,0,0,0,0,0,11164,0,0,18286,0,0,29450,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2018-03-01,Connecticut,18654,CT00161,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,20,0,4,24,0,0,0,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51668,0,0,0,0,0,0,0,0,0,0,68,0,2034,2102,105438,0,0,0,1374,728,0,0,0,0,667,0,237,0,0,728,0,50964,1173,0,0,53770,12,0,0,0,0,0,0,0,243,0,0,255
Wilton Police Department,2018-04-01,Connecticut,18654,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,3378,3378,0,0,0,910,1941,0,0,0,527,243,527,182,0,0,0,0,0,2427,0,0,3378,0,527,0,0,0,0,0,50964,0,0,0,51491
Wilton Police Department,2018-05-01,Connecticut,18654,CT00161,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,6,3,0,0,1,5,0,0,0,0,14270,1023,0,0,0,0,15293,87367,0,0,0,0,0,0,0,0,0,0,44,231,53980,54254,244281,0,0,0,303,49145,0,0,315,4490,400,315,1039,0,246,63190,0,87367,4356,0,0,156914,0,0,0,0,0,0,0,87367,0,0,0,87367
Wilton Police Department,2018-06-01,Connecticut,18654,CT00161,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,8,14,1,0,0,6,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,64166,0,0,0,0,0,0,0,0,0,0,0,564,35981,36545,164878,4849,0,0,5667,1162,81,0,0,24786,2117,0,25783,0,0,121,0,63099,9591,0,0,100711,24,0,0,0,0,0,0,63099,971,0,0,64094
Wilton Police Department,2018-07-01,Connecticut,18654,CT00161,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,0,0,9,0,0,0,1,2,0,0,0,0,61,0,0,0,170123,0,170184,44323,0,0,0,0,0,0,0,0,0,0,56,231,5014,5300,264131,1456,0,0,2600,0,0,0,52,1192,8545,0,75,364,61,25,0,208711,2026,0,0,219808,0,0,0,0,0,0,0,182015,0,0,0,182015
Wilton Police Department,2018-08-01,Connecticut,18654,CT00161,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,4,0,0,0,0,5,0,0,0,0,376,0,0,0,12134,0,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,54969,54969,67479,0,0,0,0,0,0,0,0,54969,0,0,0,0,61,0,0,0,67418,0,0,67479,0,0,0,0,0,0,0,0,54605,0,0,54605
Wilton Police Department,2018-09-01,Connecticut,18654,CT00161,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,97,11831,11966,11966,0,0,0,4323,1553,0,0,0,6089,4,0,8989,0,0,0,0,0,2973,0,0,11966,4,0,0,0,0,0,0,0,0,0,0,4
Wilton Police Department,2018-10-01,Connecticut,18654,CT00161,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26574,0,0,0,0,0,0,0,0,0,0,1,97,3468,3566,56715,97,0,0,3104,364,0,0,0,1,0,1,971,0,0,0,0,24269,3565,1335,0,30140,0,0,0,0,0,0,0,24269,0,0,0,24269
Wilton Police Department,2018-11-01,Connecticut,18654,CT00161,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24621,0,0,0,0,0,0,0,0,0,0,6,91,2438,2535,51776,0,0,0,965,1479,0,0,0,91,0,0,673,0,0,0,0,24269,1608,606,0,27155,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2018-12-01,Connecticut,18654,CT00161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2019-01-01,Connecticut,18439,CT00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,2,0,0,0,1,0,3000,0,2015800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240036,0,0,0,178775,2402,0,0,0,0,0,358,953468395,0,0,0,0,2385459,0,0,0,0,0,0,0,240071,0,17,0
Wilton Police Department,2019-02-01,Connecticut,18439,CT00161,0,0,0,0,0,0,0,158000,0,0,0,0,0,0,0,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,0,0,238367,59592,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,60843202,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,2019-03-01,Connecticut,18439,CT00161,12,0,9000000,0,0,64,9000076,0,0,0,51050,0,0,0,0,0,0,51050,0,0,0,0,12,9000000,0,0,86,0,0,0,0,0,0,0,0,0,11918,6,1067288684,0,0,0,0,0,0,0,0,0,0,66683196,0,0,0,1263,0,0,0,0,0,0,476734197,0,8317,15374678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Wilton Police Department,2019-04-01,Connecticut,18439,CT00161,0,0,0,20000,0,10000,30000,0,0,0,10000,10000,0,0,10000,30000,20000,80000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,0,0,0,0,0,0,0,0,0,0,0,0,160897792,2,0,20035,71510,0,23,0,0,47673420,0,41714242,20148,0,417142,0,0,0,0,0,0,0,0,0,201063,0,0,4171424,0,0,0,1847,0,14302026,0,1,1054774412,0
Wilton Police Department,2019-05-01,Connecticut,18439,CT00161,0,0,0,0,0,0,0,0,0,0,95,0,0,0,1000,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,477,47673420,119184,95347,119183549,0,2383671,0,238,0,0,119184,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,595917747,26816299,0,187,0,0,83428485
