agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Clair Police Department,2023-02-01,Missouri,4731,MO03605,0,0,0,1,0,2700000,2700001,2245200,0,0,0,0,9000000,0,0,12500,0,9012500,1298000,1,0,1298001,0,0,0,0,0,0,0,0,0,100,800000000,101100,10000000,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,20000,10000002,200,2000000,300000,50000,0,100000000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2023-01-01,Missouri,4731,MO03605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,4,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000,1,0,0,1,250000000,0,0,11715,0,0,0,395000,314,400000000,0,0,1,90000000,1500,520000000,0,0,0,110090000,260,0,0,770000000,0,0,0,0,777,0,8,0
St. Clair Police Department,2022-12-01,Missouri,4746,MO03605,2220000,0,0,0,0,0,2220000,1079,10,0,0,400000,120,0,0,0,0,400120,0,0,20000,20000,1990000,0,0,0,86000,4000000,0,0,0,0,0,186,937047045,0,0,20719151,15617451,0,344833313,0,0,0,1729,312349015,0,0,0,0,0,0,0,223,0,0,0,0,0,832941119,0,0,0,832931,1041,0,0,94,2082,208233,14,10411635,2186,20823,0,0,0,72881,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2022-11-01,Missouri,4746,MO03605,0,809000,2530900,0,100000,0,3439900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,8329307,0,0,0,0,0,0,0,41646540,625,1,3123,0,145763,1041163,208,0,0,0,0,0,0,0,0,0,109322155,0,0,0,0,0,0,0,707991,0,6414,0,0,130,1093222,83293071,123,249879212,41647,0,0,0,3581602,0,214615008,0,0,0,0,0,1561745
St. Clair Police Department,2022-10-01,Missouri,4746,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,53099333,0,0,0,0,144721710,0,0,0,21918,0,336296,21552,0,0,29152575,28111411,20825350,0,0,0,57,0,0,0,890194693,0,0,0,0,0,0,0,28111,0,0,0,93704705,0,0,0,0,0,53099333,4685,21753027,0,0,50,0,0,0,0,0,0
St. Clair Police Department,2022-09-01,Missouri,4746,MO03605,0,0,525000,0,0,0,525000,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,9,500000,0,0,4,0,0,0,0,409177210,1026,416465354,0,0,0,0,0,41646535,10,0,5101701,0,0,46852,0,2,0,0,0,0,0,0,0,0,31234902,0,0,0,0,0,31,0,1041163,0,0,0,0,0,0,2082,0,1,208233,41647,0,41646541,208233,2,1145,41647,0,0,31,0,0
St. Clair Police Department,2022-08-01,Missouri,4746,MO03605,1000000,0,0,0,0,0,1000000,98,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,0,170,8000010,0,625,135351,1041163,0,1041,104116,0,0,0,0,0,0,0,0,104,104116,0,52058171,9370470,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76140,0,26,426876987,23,0,2082,178736518,0,1468040,0
St. Clair Police Department,2022-07-01,Missouri,4746,MO03605,0,0,0,0,0,0,0,0,0,30,80,20,0,80,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8074,0,376901,0,182203592,8633,0,0,0,0,0,0,0,0,0,0,0,23,7288144,0,304019708,0,0,0,0,1692,0,0,0,114527972,2397,0,26029085,572639861,0,0,0,7288,0,0,677,0,5206,0,0,0,140557057,0,104116338,7639016,0,16,41647,0,304019708
St. Clair Police Department,2022-06-01,Missouri,4746,MO03605,0,0,0,0,0,0,0,230,118000,0,0,0,123670,9500,0,4956,18600,156726,950,0,1065500,1066450,0,1,0,0,1870000,0,20,0,0,0,0,0,0,20823268,55,728814369,728814369,0,0,1936564,16,0,52058,0,0,0,0,102034012,1,0,3223,0,312349,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,3123,0,1,832931,0,208232677,3123,0,52058178,0,2186,0,0,20823
St. Clair Police Department,2022-05-01,Missouri,4746,MO03605,0,1000000,0,1500000,0,0,2500000,0,0,35000,1760,0,0,0,1400,0,0,3160,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,0,104,20823,0,208232677,0,3123490,0,33,0,0,10411634,0,68196,0,0,0,416,62469805,520582,124940,0,0,3123490,0,104,0,0,312349,41646536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,562228227
St. Clair Police Department,2022-04-01,Missouri,4746,MO03605,0,30000,10000,20000,70000,20000,150000,0,10000,0,20000,30000,0,0,10000,80000,60000,200000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,0,0,0,0,1,0,739226003,363366021,3,0,2697,286320,15617451,37,0,0,355036714,0,132227750,3115,0,3487897,17,7600,0,0,0,884988876,0,0,0,0,0,0,72881,0,15617,0,2204,0,681962,942252862,0,504964241,312
St. Clair Police Department,2022-03-01,Missouri,4746,MO03605,12,0,2000000,8300000,0,5,10300017,0,0,0,0,0,0,0,0,0,0,0,0,6155000,2,6155002,21,4000000,2500000,0,0,0,0,0,0,0,416465,0,0,21,0,2620608,0,0,0,0,0,0,0,46852,0,5229,0,21,0,0,0,0,0,183036523,104116338,0,3276,0,14,312349015,0,0,0,0,0,0,16315030,0,0,0,0,0,0,16315,0,0,0,0,0,0,104116,0,1,0,1
St. Clair Police Department,2022-02-01,Missouri,4746,MO03605,0,0,197,0,0,6400000,6400197,866600,0,0,0,0,0,4200000,0,5500,0,4205500,4210000,0,0,4210000,0,0,0,0,0,0,0,0,0,54,0,54140,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823270,416,5205817,0,83293,0,0,0,0,31234902,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2022-01-01,Missouri,4746,MO03605,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,9,1,6,16,3,2,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465354,0,0,0,0,416465354,0,0,8361,0,0,0,67676,90,135351240,0,0,0,0,9735,687167833,0,0,0,749638,0,0,10,478935157,0,0,0,0,1512,0,65,0
St. Clair Police Department,2021-12-01,Missouri,4686,MO03605,500000,0,0,0,0,4500,504500,0,4615,0,0,6400000,377,0,0,0,0,6400377,1330,0,127500,128830,3000000,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,59035494,4,138311729,0,0,0,6265,112448561,0,0,1096373,0,0,0,0,1155,0,0,0,0,0,562254047,0,0,0,899588,4498,0,0,22,0,337346,44979434,11244862,2361,22490,0,0,0,67469,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2021-11-01,Missouri,4686,MO03605,0,5000,1500500,0,100000,0,1605500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,8995885,0,0,0,0,0,0,0,101203708,1012,11244856,4498,0,236142,2248971,450,449794,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,1866646,0,2249,0,0,482,112449,573487659,478,955812764,143372,0,742160499,0,967058,4,769834090,225,0,0,0,0,0
St. Clair Police Department,2021-10-01,Missouri,4686,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5900000,0,0,0,0,53,524010292,0,0,0,0,236141977,0,10,663446507,8407,0,588106,7718,0,0,100079219,17092181,562243,0,365,0,6611,0,0,97,631960910,0,0,0,0,0,0,0,27213,0,56224,0,69718108,0,0,0,900,0,299113171,16867,7077512,0,0,36,0,0,0,0,0,0
St. Clair Police Department,2021-09-01,Missouri,4686,MO03605,0,0,150000,0,0,0,150000,0,0,0,7,288,0,0,118,8000000,0,8000413,0,0,0,0,0,0,5000000,0,23,1279,0,0,0,488926341,3306,787139924,0,0,0,0,0,11244856,0,0,0,0,0,0,0,20,0,0,2136523,0,0,0,0,0,7646502,0,0,0,0,0,2143,0,1124486,0,0,0,0,112448561,0,2249,0,0,562243,22490,0,44979434,224897,3,2024,22490,0,0,101,2249,0
St. Clair Police Department,2021-08-01,Missouri,4686,MO03605,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,785,785,0,0,0,0,0,0,0,0,0,7000000,79,700010,0,562,146183,2248971,0,6747,449794,11244856,0,0,0,0,0,0,0,112,337346,224897121,44979429,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,81851307,0,0,0,0,0,0,0,899588484,196785,84100278,49,314855969,43,0,5431,527462463,0,730916,0
St. Clair Police Department,2021-07-01,Missouri,4686,MO03605,0,0,0,0,0,0,0,0,10,30,30,20,20,0,60,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22620,0,112449,0,115822017,22848,0,0,0,0,0,0,0,0,0,0,0,103,40312809,0,21365226,0,0,17866952,371080250,0,0,305860,0,31485597,0,0,2248971,0,0,0,0,40313,0,0,1990,0,0,0,0,0,0,0,0,20855835,0,63,0,0,190038067
St. Clair Police Department,2021-06-01,Missouri,4686,MO03605,0,0,0,0,0,0,0,0,134000,0,0,0,197510,6100,0,2495,2500,208605,200,0,86000,86200,5300000,0,0,173,0,0,151,8000000,0,0,0,0,0,0,7,449794242,112448561,0,0,281121,34,0,1973810,0,0,1012037045,0,227708335,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,2,0,0,0,0,511640950,1411,0,0,899588,0,0,0,0,11244865,0,1912,0,0,67469
St. Clair Police Department,2021-05-01,Missouri,4686,MO03605,0,9000000,0,0,0,0,9000000,0,0,1215000,277,0,0,0,10000,0,0,10277,0,50000,0,50000,12,0,10000,0,0,0,0,0,0,0,0,0,11245,0,112448572,0,1124486,0,2,0,112,11244856,0,193524,0,0,0,450,56224283,337346,123693,0,11245,1124486,0,562,0,0,224897,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,219,0,2,629711939
St. Clair Police Department,2021-04-01,Missouri,4686,MO03605,0,20000,0,0,20000,50000,90000,0,0,0,20000,10000,0,0,0,60000,40000,130000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,281121,5060185,13,0,0,392445476,0,86585392,3766,0,2305195,10,0,0,0,0,640956795,0,0,0,24345,0,0,0,0,5060,0,562,0,0,0,1,288992801,0
St. Clair Police Department,2021-03-01,Missouri,4686,MO03605,33,0,3000000,4200000,1,1,7200035,0,0,0,28790,0,0,0,79000,0,0,107790,0,500000,4,500004,25,7000000,1000000,0,12,0,0,0,0,0,0,0,0,6,0,4554167,134938,28112140,0,0,0,0,0,22490,0,82,0,0,28112140,0,0,0,0,312269653,449794242,0,5056,3710802,17,449794242,0,0,0,0,674691,0,34296811,0,0,0,0,0,0,35003,0,0,0,0,31485597,0,112449,0,11244856,0,1
St. Clair Police Department,2021-02-01,Missouri,4686,MO03605,0,1665,8,0,0,8600000,8601673,1550200,0,0,0,0,7000000,650000,0,2100,80000,7732100,3496000,0,0,3496000,0,0,70,0,0,0,0,0,0,4,0,791638,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244859,1124,4497942,562243,157428,0,337345693,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
St. Clair Police Department,2021-01-01,Missouri,4686,MO03605,1,2,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,9,5,7,21,3,2,1,8,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,787139924,0,0,1,2,882721200,0,0,5706,191162553,984,0,568990,253,202407409,0,0,2,78713992,32205,22489712,0,0,0,20060823,281,0,2,629711939,0,787139924,0,0,2361,5622428,0,0
St. Clair Police Department,2020-12-01,Missouri,4710,MO03605,0,0,0,0,0,0,0,0,450,0,0,6800000,37,0,0,0,0,6800037,0,0,330000,330000,0,0,0,0,68000,0,2,5000000,0,0,0,0,0,0,0,0,1412775,0,478342009,0,0,0,4401,117731235,0,0,0,0,0,0,0,1,0,0,0,0,0,235474244,0,117731235,0,470925,8241,235462470,0,47,2355,0,82411873,6,2119,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2020-11-01,Missouri,4710,MO03605,0,32000,3200,0,100000,0,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,4709249,0,0,0,0,0,0,0,35319375,1060,35319372,4709,0,188370,2354625,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715,0,4074,0,0,51,0,953623005,46,588656176,388513,0,0,0,270782,0,828604206,471,0,0,0,0,1177312
St. Clair Police Department,2020-10-01,Missouri,4710,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525081309,0,0,0,0,156582543,0,0,0,525,0,74171,235,0,0,215448160,0,58866,0,235,0,0,0,0,0,74170678,0,0,0,0,0,0,0,0,0,62398,0,90653051,0,0,0,0,0,525081309,0,372031,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2020-09-01,Missouri,4710,MO03605,0,2200000,9000,0,0,0,2209000,0,0,0,0,6,0,0,15,2000000,0,2000021,20,10,10,40,0,0,0,0,14,0,0,0,0,120321322,1781,706387411,0,0,0,0,12,0,12,353193706,117731,0,0,0,0,1,0,0,1648237,0,0,0,0,0,27078184,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773136,235462,0,1531,11773,0,0,94,2355,0
St. Clair Police Department,2020-08-01,Missouri,4710,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,60,10,0,1060,153051,2354625,0,3532,235462,23546248,0,0,0,0,0,0,0,0,0,0,35319372,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,166119,0,12,306101212,11,0,706,344316770,0,541564,0
St. Clair Police Department,2020-07-01,Missouri,4710,MO03605,0,0,0,0,0,0,0,0,0,60,50,10,0,40,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,158937,0,256654093,1087,0,0,0,0,0,0,0,0,0,0,0,20,10007155,0,1086659301,0,0,18837,0,84,0,0,0,95362301,47,23546,294328088,176596854,0,0,0,10007,1177312,0,71,0,0,377,0,0,62397555,0,0,235462,0,11,47092,0,498003125
St. Clair Police Department,2020-06-01,Missouri,4710,MO03605,0,0,0,0,0,272000,272000,150,679000,0,0,0,10020,12300,0,1668,7840,31828,250,0,5100,5350,0,0,10000,0,3040000,0,20,0,0,24,0,0,0,16600104,11,1059581117,235462470,3531937,235462470,882984,0,0,0,0,0,0,0,106193574,0,0,1041,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,191901913,1369,0,0,235462,0,0,0,0,23546262,0,2001,0,0,23546
St. Clair Police Department,2020-05-01,Missouri,4710,MO03605,0,2000000,0,180000,0,0,2180000,0,0,20000,1051,0,0,0,1800,0,0,2851,0,350000,0,350000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,65,0,0,11773124,941849882,482227,0,0,0,824,11773132,0,176597,0,0,5886562,0,118,0,4709,235462,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
St. Clair Police Department,2020-04-01,Missouri,4710,MO03605,0,20000,0,10000,120000,0,150000,0,0,0,10000,10000,0,0,0,150000,30000,200000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,116554,4473787,9,0,0,850019518,0,174242228,1321,0,0,4,294,0,0,0,23546247,2,118,588656176,5004,11773,0,0,0,4474,0,0,0,21192,0,0,17659685,0
St. Clair Police Department,2020-03-01,Missouri,4710,MO03605,27,0,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,6550000,0,6550000,8,0,2500000,0,0,1000,0,0,0,117731235,0,0,117731,0,941849882,706387,0,58865618,0,118,0,0,0,111845,0,496,2354625,0,0,0,0,0,0,146339925,117731235,0,862,235462,7,824118646,1295,0,0,0,0,0,5886562,0,0,0,0,0,0,6611,0,0,0,0,701678162,0,117731,0,0,0,1
St. Clair Police Department,2020-02-01,Missouri,4710,MO03605,0,0,1,1,7000000,2400000,9400002,120300,0,0,0,0,0,350000,0,1000,0,351000,412000,0,0,412000,0,0,0,0,0,0,0,0,0,2,0,3414,11773124,0,0,0,118,0,0,235,0,0,0,0,0,824118646,0,0,0,0,0,0,11773127,1766,2354625,117731,223689,0,0,0,117731235,47092494,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2020-01-01,Missouri,4710,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,23,0,1,0,2,4,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,117731,14,11773124,0,23546,1,0,530,35319371,0,0,0,0,7182,0,2,70638741,0,459151817,0,0,135,0,2,0
St. Clair Police Department,2019-12-01,Missouri,4695,MO03605,1600000,1,0,0,0,56000,1656001,197,3631,0,0,1100000,38,0,0,100000,100000,1300038,1,0,150000,150001,520000,0,0,0,98000,5000000,12,5000000,0,0,0,0,0,41714,0,238367,119183549,0,982668364,0,0,0,3378,119183549,0,0,1668570,0,0,0,0,1829,0,0,0,0,0,238379017,0,0,0,953468,2384,0,0,119183609,0,834285,23836728,4,2980,0,119,0,0,71510,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2019-11-01,Missouri,4695,MO03605,0,0,500000,0,100000,100000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,100000,300000,10726519,0,0,0,0,0,0,0,143020265,715,35755065,2384,0,274122,1191835,596,476734,0,0,0,0,0,0,0,35755,1072651944,0,0,0,0,0,0,0,595918,0,4016,0,0,100,11084070,131101904,95,286040518,226449,0,417142423,0,35755,10,564226841,1561,0,0,0,0,0
St. Clair Police Department,2019-10-01,Missouri,4695,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31490,0,0,31490,0,0,0,0,0,0,0,0,0,21,647166673,0,0,0,0,103689688,212146718,4,177583489,6429,0,629289,5494,0,0,305109886,5959177,89388,0,845,0,182,12,1192,14,228832415,0,0,0,5,0,0,0,5959,0,953468,0,46481584,0,0,0,1829,0,647166673,5959,6971046,0,0,15,0,0,0,0,0,0
