agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Or State University Sec Department Corvallis,2023-12-01,Oregon,0,OR00204,1140000,0,0,0,0,5100,1145100,7,8,0,0,7900000,6,0,0,0,0,7900006,351,0,0,351,2490000,0,0,0,9000,2000000,0,0,0,0,0,0,100000000,0,0,0,200000,0,221600000,5,0,0,306,200000000,0,0,0,0,0,0,0,5,0,0,0,0,0,300010000,0,0,0,1400000,3000,0,0,10,0,0,30000003,130000002,2000,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Or State University Sec Department Corvallis,2023-11-01,Oregon,0,OR00204,0,2731000,273100,0,100000,0,3104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,3000000,0,0,0,0,0,0,0,20000003,300,0,1000,0,80000,0,100,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390000,800000000,2940,0,0,8,21800000,820000000,5,490000000,0,0,880000000,0,70000,1,30620000,0,0,0,0,0,0
Or State University Sec Department Corvallis,2023-10-01,Oregon,0,OR00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,787000000,0,0,0,0,0,941000000,0,0,9787,0,542000,9134,0,0,111000000,0,0,0,45,7,1000,0,0,45,801000000,0,0,0,0,500000000,0,0,0,0,0,0,45000000,0,0,0,0,0,787000000,0,9237000,0,0,9,0,0,0,0,0,0
Or State University Sec Department Corvallis,2023-09-01,Oregon,0,OR00204,0,8970000,335000,0,0,0,9305000,0,0,0,1,113,0,0,4,5200000,9000000,14200118,0,0,0,0,0,0,0,0,0,0,0,0,0,653300000,653,700000000,0,0,0,0,0,0,0,400000000,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,20000000,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,50000003,0,90000001,1600,50000,0,0,0,1000,0
Or State University Sec Department Corvallis,2023-08-01,Oregon,0,OR00204,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,6000010,0,500,220000,0,0,1000,300000,20000012,0,0,0,0,0,0,0,100,100000,0,130000004,2000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910000000,0,0,65,370000000,60,0,4060,65370000,0,400000,0
Or State University Sec Department Corvallis,2023-07-01,Oregon,0,OR00204,0,0,0,0,0,0,0,0,0,0,70,20,120,30,10,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12339,0,351000,0,85000000,12775,0,0,0,0,0,0,0,0,0,0,0,24,6000000,0,775000000,0,0,45000,30000000,2679,9,0,0,0,25,0,60000000,960000000,0,0,0,6000,0,0,0,0,1500000,0,0,0,0,0,129000000,11086000,0,18,0,0,775000000
Or State University Sec Department Corvallis,2023-06-01,Oregon,0,OR00204,0,0,0,0,0,0,0,7790,1175000,0,0,0,118270,6100,0,1282,500,126152,0,0,6000,6000,0,3,0,0,4810000,0,49,6000000,0,27,0,0,0,0,0,0,700000000,0,0,50000,0,60000000,0,0,0,0,220000000,875700000,0,0,1232,0,50000,0,0,0,100000000,0,0,0,0,0,0,0,100000,0,0,0,2,0,0,3500,0,0,1500000,0,100000000,2000,0,40000006,0,2500,0,1000000,10000
Or State University Sec Department Corvallis,2023-05-01,Oregon,0,OR00204,0,6000000,0,0,0,0,6000000,0,0,0,5366,0,0,0,0,0,0,5366,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,100000010,0,1000000,0,12,0,0,10000000,900000000,303000,0,0,0,500,90000012,200000,260000,0,0,7000000,0,700,0,0,100000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,910000000
Or State University Sec Department Corvallis,2023-04-01,Oregon,0,OR00204,0,20000,0,10000,0,0,30000,0,0,0,0,10000,0,0,10000,20000,150000,190000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,10000000,1,0,9334,0,1200000,12,0,0,756000000,0,12000000,9346,0,0,11,7000,0,0,0,390000000,47,0,150000000,27920,0,0,3949000,0,1200,0,60,0,0,740000000,0,241000000,0
Or State University Sec Department Corvallis,2023-03-01,Oregon,0,OR00204,60,0,0,1700000,0,20,1700080,0,0,0,250,0,0,0,25000,0,0,25250,0,901000,0,901000,0,0,1400000,0,63,0,0,0,0,0,0,0,0,42,500000000,90000,0,0,11952,0,0,0,0,1547000,0,617,0,60,250400000,0,900000000,0,1,686800000,600000000,0,2135,5000000,0,0,0,1,0,0,0,0,0,0,720000000,0,0,0,0,2090,0,0,0,0,370000000,0,100000,0,0,0,0
