agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ramsey Police,2017-01-01,New Jersey,15273,NJ00248,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,12,1,0,0,2,0,0,0,3307,0,0,0,3307,6215,0,0,0,0,0,0,0,0,0,0,68,99,16875,17043,32780,0,0,0,15950,497,0,0,595,0,224,0,466,0,0,3729,0,6215,15930,0,0,26564,0,0,0,0,0,0,0,6215,0,0,0,6215
Ramsey Police,2017-02-01,New Jersey,15273,NJ00248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,51815,0,0,0,0,0,0,0,0,0,0,1,331,5522,5854,109484,0,0,0,5522,213,0,0,119,0,684,0,358,0,0,119,0,49723,6785,0,0,57669,0,0,0,0,0,119,0,49723,0,0,0,49842
Ramsey Police,2017-03-01,New Jersey,15273,NJ00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,5,10,3,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,19,319,31487,31825,32820,242,0,0,24373,4040,0,0,90,3080,124,0,2610,0,0,4199,0,0,25886,0,0,32820,0,0,0,0,0,0,0,0,994,0,0,994
Ramsey Police,2017-04-01,New Jersey,15273,NJ00248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,7,12,1,0,0,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,354,62179,62590,62590,25,0,0,50904,3418,0,0,168,8075,1081,0,5861,0,0,373,0,0,55274,0,0,62590,168,0,0,0,0,0,0,0,0,0,0,168
Ramsey Police,2017-05-01,New Jersey,15273,NJ00248,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,2,0,1,0,5,5,0,0,0,9945,1119,0,11063,0,0,0,0,0,0,0,0,0,0,0,133,290,1640,2062,13126,0,0,0,400,0,6,0,1432,224,457,0,9972,0,0,465,0,0,2231,0,0,13126,109,0,0,0,0,465,0,0,1492,0,0,2066
Ramsey Police,2017-06-01,New Jersey,15273,NJ00248,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,4,0,0,2,2,0,0,1,7,0,0,0,4450,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,159,323,13583,14065,18516,2487,0,0,87,541,0,0,664,10286,0,0,14059,0,0,0,0,0,4456,0,0,18516,0,0,25,0,0,0,0,0,1049,0,0,1074
Ramsey Police,2017-07-01,New Jersey,15273,NJ00248,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,3,1,0,1,2,0,1243,0,0,0,0,0,1243,62154,0,0,0,0,0,0,0,0,0,0,2,434,1991,2428,127978,0,435,0,158,622,0,68,1145,0,0,0,1374,0,0,0,0,62154,2297,0,0,65824,0,0,0,0,0,0,0,0,210,0,0,210
Ramsey Police,2017-08-01,New Jersey,15273,NJ00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,472,6793,7342,7342,0,0,0,994,958,0,0,472,4916,214,0,648,0,0,0,0,0,6480,0,0,7342,214,0,0,0,0,0,0,0,0,0,0,214
Ramsey Police,2017-09-01,New Jersey,15273,NJ00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,25986,26018,26018,0,0,0,1528,15799,0,0,840,7850,37,0,12,0,0,0,0,0,25968,0,0,26018,0,0,0,0,0,0,0,0,8329,0,0,8329
Ramsey Police,2017-10-01,New Jersey,15273,NJ00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,572,2463,3095,3095,0,124,0,31,1305,0,0,813,822,490,0,6,0,0,0,0,0,2599,0,0,3095,0,0,0,0,0,0,0,0,252,0,0,252
Ramsey Police,2017-11-01,New Jersey,15273,NJ00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,54147,54278,54278,0,0,0,3354,37417,0,0,3236,10272,365,0,2750,0,0,7910,0,0,43253,0,0,54278,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police,2017-12-01,New Jersey,15273,NJ00248,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,44129,0,0,0,0,0,0,0,0,0,0,71,530,3729,4330,92588,0,0,0,3141,0,0,0,249,940,0,0,205,0,0,0,0,44129,4125,0,0,48459,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police,2018-01-01,New Jersey,15126,NJ00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,67,971,1056,1056,0,0,0,1037,6,0,0,12,0,0,0,36,0,0,971,0,0,49,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police,2018-02-01,New Jersey,15126,NJ00248,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,3,0,0,3,2,0,0,5218,0,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,30,432,2016,2478,7696,0,0,0,0,1001,0,0,1030,447,562,0,125,0,0,5218,0,0,1791,0,0,7696,562,0,125,0,0,0,0,0,468,0,0,1155
Ramsey Police,2018-03-01,New Jersey,15126,NJ00248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,6,64,6712,6782,16489,0,0,0,491,2306,0,0,3361,624,660,0,485,0,0,971,0,4854,4666,0,0,11636,660,0,0,0,0,0,0,4854,1682,0,0,7196
Ramsey Police,2018-04-01,New Jersey,15126,NJ00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,158,0,265,265,0,0,0,25,49,0,0,158,33,158,0,45,0,0,0,0,0,62,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0
