agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belle Fourche Police Department,2017-01-01,South Dakota,5662,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2017-02-01,South Dakota,5662,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,12,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,881,4563,5457,5457,0,0,0,124,249,0,0,0,5084,470,281,3845,0,249,0,0,0,613,0,0,5457,12,6,0,0,0,0,0,0,0,0,0,19
Belle Fourche Police Department,2017-03-01,South Dakota,5662,SD00901,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,593,0,593,0,0,0,0,0,0,0,0,0,0,0,77,283,2026,2387,2980,0,1,0,373,0,0,0,0,2013,249,464,310,547,25,0,0,0,1386,0,0,2980,0,1,0,131,0,0,0,0,29,0,0,160
Belle Fourche Police Department,2017-04-01,South Dakota,5662,SD00901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,1,1,0,0,0,4,0,0,0,0,0,472,0,0,622,0,1094,0,0,0,0,0,0,0,0,0,0,0,22,394,653,1069,2163,0,133,0,19,404,0,0,0,513,0,733,271,0,0,0,0,0,1159,0,0,2163,0,0,4,0,0,0,0,0,0,0,0,4
Belle Fourche Police Department,2017-05-01,South Dakota,5662,SD00901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,351,0,351,600,0,0,0,0,0,0,0,0,351,0,0,336,0,0,0,0,0,265,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2017-06-01,South Dakota,5662,SD00901,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,3,8,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1113,0,0,0,0,1113,4102,0,0,2548,0,0,0,0,0,0,2548,72,255,2653,2980,14845,162,93,0,0,0,0,0,0,2725,0,19,5745,0,0,0,0,4102,876,0,0,10743,0,0,0,0,0,0,0,0,1,0,0,1
Belle Fourche Police Department,2017-07-01,South Dakota,5662,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2017-08-01,South Dakota,5662,SD00901,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,311,0,0,0,0,0,311,746,0,0,0,0,0,0,0,0,0,0,157,0,0,157,1959,0,0,0,0,0,0,0,0,157,0,155,1,0,0,0,0,746,311,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2017-09-01,South Dakota,5662,SD00901,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,622,0,0,5,0,627,0,0,0,0,0,0,0,0,0,0,0,164,0,380,544,1171,0,0,0,380,0,0,0,0,164,1,462,70,932,2,0,0,1,7,19,0,1495,0,367,0,0,0,0,0,1,0,0,0,368
Belle Fourche Police Department,2017-10-01,South Dakota,5662,SD00901,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,994,0,249,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,111,0,1492,1602,2845,746,0,0,0,0,0,0,0,856,0,61,0,0,0,994,0,0,1790,0,0,2845,0,0,0,0,0,994,0,0,124,0,0,1119
Belle Fourche Police Department,2017-11-01,South Dakota,5662,SD00901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1305,0,0,0,0,1305,4848,0,0,0,0,0,0,0,0,0,0,25,113,1367,1505,12507,0,0,0,0,0,0,0,0,1505,0,0,1330,373,0,113,0,4848,994,0,0,7659,0,0,853,0,0,113,0,4848,808,0,0,6622
Belle Fourche Police Department,2017-12-01,South Dakota,5662,SD00901,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,223,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,30,0,994,1024,1247,0,0,0,0,0,0,0,0,1024,0,29,0,0,0,0,0,0,1218,0,0,1247,0,27,0,0,0,0,0,0,1,0,0,29
