agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilkesboro Police Department,2017-01-01,North Carolina,3554,NC09702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,10,9,24,0,0,1,2,0,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1448,10889,12463,12463,0,0,12,977,0,0,224,8402,2848,608,81,589,0,276,6362,0,0,3149,1398,0,12463,551,81,0,0,195,118,0,0,448,709,0,2101,1,1.24307319386626
Wilkesboro Police Department,2017-02-01,North Carolina,3554,NC09702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,4,19,0,0,0,1,0,0,0,8,10,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,178,875,25668,26721,26765,0,0,0,2362,0,0,0,902,23457,849,101,3170,0,311,22,0,20138,379,1049,746,26765,184,88,0,0,311,22,0,53701,292,502,0,55100,1,1.24307319386626
Wilkesboro Police Department,2017-03-01,North Carolina,3554,NC09702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,4,19,0,1,0,2,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,119,1078,6411,7608,7620,0,218,0,143,0,0,0,1688,5559,2210,385,112,112,430,526,0,0,2597,689,559,7620,61,0,0,0,76,149,0,2486,124,0,0,2896,1,1.24307319386626
Wilkesboro Police Department,2017-04-01,North Carolina,3554,NC09702,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,5,15,30,3,0,0,1,0,0,0,9,17,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,227,531,13021,13779,13786,1305,0,0,0,0,0,0,2926,9548,981,56,487,0,174,44,0,0,8196,1367,2481,13786,680,15,0,0,87,0,0,0,215,0,0,997,1,1.24307319386626
Wilkesboro Police Department,2017-05-01,North Carolina,3554,NC09702,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,1,2,0,0,10,4,0,0,0,0,106,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,140,630,5281,6051,6157,0,0,0,19,159,0,0,1909,3964,2098,97,106,0,144,229,0,3170,313,0,0,6157,1362,62,0,0,134,177,0,2238,170,0,0,4143,1,1.24307319386626
Wilkesboro Police Department,2017-06-01,North Carolina,3554,NC09702,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,8,6,5,19,0,0,0,2,2,0,0,9,6,0,0,0,0,0,0,0,0,663,0,663,0,0,0,0,0,0,6215,0,0,0,6215,139,912,4818,5870,12748,0,0,0,525,50,0,0,843,4453,588,19,2091,0,40,114,0,6215,2463,211,1007,12748,441,0,0,0,0,0,0,6215,297,777,0,7731,1,1.24307319386626
Wilkesboro Police Department,2017-07-01,North Carolina,3554,NC09702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,11,26,0,0,0,2,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,0,0,0,173,1224,49727,51124,71025,0,0,0,209,1865,0,0,1739,47311,373,70,3044,0,757,3857,0,9945,41102,62,1865,61075,17,0,0,0,757,128,0,9945,35687,808,0,47342,1,1.24307319386626
Wilkesboro Police Department,2017-08-01,North Carolina,3554,NC09702,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,2,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,20386,0,0,0,0,0,0,0,0,0,0,1,778,3749,4529,45301,0,0,0,261,155,0,0,2087,2025,283,21,75,0,0,1330,0,20386,2515,149,155,24915,283,21,0,410,0,75,0,20386,1099,0,0,22275,1,1.24307319386626
Wilkesboro Police Department,2017-09-01,North Carolina,3554,NC09702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,27,0,0,0,1,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1420,3924,5533,5533,0,0,0,259,0,0,0,2459,2816,436,117,128,0,1410,135,0,0,2501,162,644,5533,424,15,0,0,581,0,0,0,457,0,470,1947,1,1.24307319386626
Wilkesboro Police Department,2017-10-01,North Carolina,3554,NC09702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,16,28,0,0,0,4,2,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,635,36062,36878,36878,0,0,0,4996,11946,0,0,2275,17662,1370,123,6710,1865,12,10204,0,0,13567,1100,1927,36878,1246,5,0,0,0,260,0,0,700,640,0,2850,1,1.24307319386626
