agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Easton Police Department,2017-01-01,Massachusetts,24176,MA00306,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,4,1,5,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,994,1740,25,124,4162,4311,6051,0,0,0,0,535,0,0,0,3776,0,0,746,0,373,0,0,0,3851,1057,25,6051,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2017-02-01,Massachusetts,24176,MA00306,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,4,1,1,0,0,4,0,0,0,0,71,0,0,0,12,0,83,0,0,0,0,0,0,0,0,0,0,0,102,199,7363,7664,7747,25,0,0,4538,465,40,0,0,2596,808,4,385,0,0,0,0,0,3942,2608,0,7747,188,0,10,0,0,62,0,0,699,1367,0,2326
Easton Police Department,2017-03-01,Massachusetts,24176,MA00306,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,3,0,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,373,0,0,0,0,0,373,28218,0,0,0,0,0,311,0,0,0,311,87,0,8048,8135,65254,0,0,0,50,0,0,0,0,8085,0,0,733,0,0,0,0,23618,12684,0,0,37036,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2017-04-01,Massachusetts,24176,MA00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,1,0,1,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,385,10705,11128,11128,0,373,0,124,0,0,0,1154,9477,497,1029,5620,0,1029,622,0,0,1958,373,0,11128,0,0,75,0,0,0,0,0,0,0,0,75
Easton Police Department,2017-05-01,Massachusetts,24176,MA00306,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,249,0,0,0,0,249,22375,0,0,0,0,0,0,0,0,0,0,0,62,2860,2922,47922,0,0,0,62,0,0,0,0,2860,62,0,622,0,0,124,0,22375,2363,0,0,25546,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2017-06-01,Massachusetts,24176,MA00306,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4,0,5,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,498,0,498,96,0,6403,6499,7743,0,0,0,747,0,0,0,0,5752,747,51,5656,0,0,0,0,0,916,373,0,7743,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2017-07-01,Massachusetts,24176,MA00306,1,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,0,5,0,0,0,0,12,56,0,932,3835,0,4836,19889,0,0,0,0,0,0,0,0,0,0,50,62,3068,3180,47794,0,0,0,62,12,0,0,0,3105,186,12,4239,0,0,746,0,19889,2410,421,0,27905,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2017-08-01,Massachusetts,24176,MA00306,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,2,0,0,1,5,0,0,0,0,0,3212,0,2812,0,0,6024,0,0,0,0,0,0,0,0,0,0,0,1,186,9322,9510,15533,0,0,0,3979,926,0,0,311,4294,1144,155,3732,0,0,1989,0,0,3355,5159,0,15533,0,0,0,0,0,0,0,0,305,497,0,802
Easton Police Department,2017-09-01,Massachusetts,24176,MA00306,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,62,0,62,6215,0,0,0,0,0,0,0,0,0,0,0,270,4597,4867,17360,0,0,0,1144,0,0,0,0,3723,385,0,858,0,0,0,0,6215,3686,0,0,11144,0,0,0,0,0,0,0,0,653,0,0,653
Easton Police Department,2017-10-01,Massachusetts,24176,MA00306,3,0,0,3,0,0,6,0,0,1,0,0,0,0,0,1,0,1,1,2,4,7,1,0,0,2,0,0,0,1,3,0,0,0,0,0,4662,0,0,1150,0,5811,0,0,0,0,0,0,0,0,170,0,170,19,186,19637,19842,25824,19,0,0,548,0,0,0,256,19019,356,0,20159,0,0,2921,0,0,1891,0,497,25824,0,0,0,0,0,1492,0,0,1243,0,0,2735
