agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Skippack,2017-01-01,Pennsylvania,60731,PA046SP,0,0,1,0,2,1,4,1,0,0,0,0,0,0,1,0,0,1,10,4,13,27,0,0,0,9,4,0,0,4,10,0,0,1,1,0,0,0,1243,0,6215,7458,0,0,0,0,0,0,0,677,0,0,677,267,522,7002,7792,15927,0,0,0,1753,793,0,0,1908,3338,186,2934,2564,0,0,771,0,0,7483,0,1989,15927,186,671,544,0,0,684,0,14917,12,0,0,17015
State Police: Skippack,2017-02-01,Pennsylvania,60731,PA046SP,2,0,0,0,3,0,5,2,0,11,0,0,0,0,0,0,0,0,3,5,10,18,0,1,1,5,1,0,0,0,10,3,0,3,0,0,746,0,5594,0,0,6340,22375,0,0,0,0,0,0,0,0,0,0,106,590,12331,13027,64118,0,311,261,1684,31,0,0,0,10740,31,25,2349,0,0,0,0,22375,15706,0,1256,41742,0,0,261,0,0,0,0,22997,373,0,0,23631
State Police: Skippack,2017-03-01,Pennsylvania,60731,PA046SP,7,1,3,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,1,0,6,2,0,0,5,7,0,0,0,0,0,9609,2673,0,0,0,12282,14544,0,0,0,0,0,0,0,0,0,0,118,2499,129827,132443,173813,0,7458,0,4177,988,0,0,3344,116476,0,1032,118595,1759,622,0,0,14544,13251,0,9466,159269,0,0,30486,249,0,0,0,7086,622,0,373,38815
State Police: Skippack,2017-04-01,Pennsylvania,60731,PA046SP,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,7,9,19,0,0,1,3,3,0,0,7,5,0,0,0,0,0,2144,3978,0,0,0,6122,37292,0,0,0,0,0,0,0,0,0,0,19,876,9938,10833,91540,0,0,94,1604,484,0,0,3282,5370,0,193,1411,0,0,1119,0,37292,10255,0,3978,54248,0,118,25,0,0,0,0,37292,2710,0,746,40891
State Police: Skippack,2017-05-01,Pennsylvania,60731,PA046SP,3,2,1,0,2,0,8,1,0,0,0,0,0,0,0,0,1,1,0,4,5,9,0,1,1,0,2,0,0,0,5,0,0,0,0,2548,2610,0,9416,0,0,14575,68369,0,0,0,0,0,0,0,0,144942,144942,0,624,138590,139214,435470,0,124,152,0,62924,0,0,0,76014,0,0,208777,0,0,13052,0,130523,14351,0,398,367101,0,0,11339,0,0,10442,0,62154,0,0,0,83935
State Police: Skippack,2017-06-01,Pennsylvania,60731,PA046SP,0,8,2,0,4,2,16,2,0,1,0,0,0,0,0,0,0,0,6,1,16,23,0,2,0,5,1,0,0,3,12,0,0,0,0,6943,0,19554,1753,0,4202,32450,466,0,0,0,0,0,0,0,0,0,0,168,249,26341,26757,60140,0,1678,0,609,622,0,0,3642,20206,0,3642,12704,0,0,1554,0,466,18342,0,22966,59674,0,0,0,0,0,0,0,0,721,0,3854,4575
State Police: Skippack,2017-07-01,Pennsylvania,60731,PA046SP,1,3,4,0,1,0,9,1,1,0,0,0,0,2,0,1,0,3,10,5,8,23,0,0,0,6,2,0,0,3,12,0,0,1,1,3941,19,9155,2238,0,0,15352,28591,0,0,0,0,0,410,0,789,0,1200,236,653,9093,9982,83715,0,0,0,1094,298,0,0,1790,6800,0,1976,6557,0,0,1697,0,28591,14109,0,2194,55124,0,0,559,0,0,0,0,53452,715,0,373,55099
State Police: Skippack,2017-08-01,Pennsylvania,60731,PA046SP,2,3,0,0,1,0,6,2,0,0,0,0,0,0,0,3,0,3,9,11,11,31,0,1,0,19,1,0,0,1,9,0,0,0,0,3990,7570,0,2138,0,0,13699,1865,0,0,0,0,0,0,0,249,0,249,149,1541,36963,38653,56330,0,398,0,3487,124,0,0,37,34607,0,56,1237,0,994,35633,0,1865,14556,0,124,54465,0,0,124,0,0,0,0,0,1939,0,0,2064
State Police: Skippack,2017-09-01,Pennsylvania,60731,PA046SP,3,2,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,8,5,13,26,0,0,0,9,0,0,0,5,12,1,0,1,0,3742,26415,6215,0,0,3791,40164,342,0,0,0,0,0,0,0,0,0,0,273,746,43611,44630,85477,0,0,0,3829,0,0,0,2374,38427,0,1231,4811,0,25,55217,0,342,20775,0,2735,85136,0,0,0,0,25,0,0,342,124,0,0,491
State Police: Skippack,2017-10-01,Pennsylvania,60731,PA046SP,4,3,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,9,2,0,0,1,11,0,0,0,0,3816,1069,0,696,0,0,5581,91987,0,0,0,0,0,0,0,0,0,0,68,982,31802,32852,222408,0,0,0,4202,1131,0,0,236,27283,0,0,25679,0,236,2175,0,91987,6893,0,3450,130421,0,0,646,0,236,0,0,19889,12,0,0,20784
