agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milledgeville Police Department,2017-01-01,Georgia,19051,GA00501,6,6,0,2,0,0,14,2,0,2,0,0,0,0,0,1,1,2,25,7,9,41,0,0,0,9,0,0,0,6,26,0,0,0,0,3456,553,0,0,0,0,4009,56168,0,0,0,0,0,0,0,0,0,0,174,962,5289,6425,122771,0,0,0,2148,0,0,0,641,3636,229,25,1019,582,0,124,0,56168,5871,0,2584,66603,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,2017-02-01,Georgia,19051,GA00501,5,2,0,2,4,0,13,5,0,1,0,0,0,0,0,0,0,0,20,7,13,40,0,0,0,8,0,0,0,8,24,5,0,5,0,0,5818,0,7329,0,0,13147,59419,0,0,0,0,0,0,0,0,0,0,179,1038,10942,12158,144143,0,0,0,4925,0,0,0,625,6608,373,122,431,1865,9,1305,0,57554,18976,298,3791,84724,0,0,0,0,0,0,0,42637,1865,0,0,44502
Milledgeville Police Department,2017-03-01,Georgia,19051,GA00501,10,3,0,1,2,0,16,1,0,0,0,0,0,0,0,1,0,1,27,3,14,44,0,0,0,6,0,0,0,14,24,0,0,0,0,5973,6169,0,8888,0,0,21030,39778,0,0,0,0,0,0,0,0,0,0,272,311,7739,8322,108909,0,0,0,2006,0,0,0,2218,4098,1880,602,2778,1009,484,4500,0,39778,9175,2300,6626,69131,0,290,0,0,485,0,0,0,1188,0,373,2336
Milledgeville Police Department,2017-04-01,Georgia,19051,GA00501,3,4,0,2,2,0,11,0,0,0,0,0,0,1,0,0,0,1,22,10,11,43,0,2,0,5,0,0,0,8,28,0,0,0,0,2722,622,0,510,1060,0,4914,0,0,0,0,0,0,311,0,0,0,311,94,1376,11871,13342,18567,0,99,0,3431,0,0,0,165,9646,622,56,6691,920,1461,249,0,0,5695,1009,1865,18567,149,16,3215,0,0,0,0,0,306,0,0,3686
Milledgeville Police Department,2017-05-01,Georgia,19051,GA00501,7,3,0,0,0,0,10,4,0,1,0,0,0,0,0,0,1,1,11,8,10,29,0,0,0,3,0,0,0,5,21,0,2,4,2,3965,6744,0,0,0,0,10709,29834,0,0,0,0,0,0,0,0,1119,1119,116,961,29578,30654,102150,0,0,0,721,0,0,0,1981,27952,764,9,839,249,2896,1081,0,29834,33411,1119,2113,72316,0,0,0,0,0,0,0,3729,1709,0,0,5438
Milledgeville Police Department,2017-06-01,Georgia,19051,GA00501,6,5,0,1,2,0,14,2,0,0,0,0,0,2,0,0,0,2,13,4,10,27,0,0,0,0,1,0,0,7,19,0,0,0,0,6371,1431,0,249,0,0,8050,50096,0,0,0,0,0,0,0,0,0,0,1,420,10455,10877,119119,0,0,0,0,0,0,0,485,10392,610,83,7072,1367,5501,0,0,50096,3486,0,808,69023,88,0,0,0,0,0,0,0,210,0,0,298
Milledgeville Police Department,2017-07-01,Georgia,19051,GA00501,13,14,1,1,2,0,31,1,0,0,0,0,0,0,0,0,1,1,21,9,5,35,0,1,0,2,0,0,0,8,24,1,0,1,0,22089,9015,50,0,0,0,31154,80800,0,0,0,0,0,0,0,0,746,746,179,1159,16381,17719,211218,0,0,0,108,0,0,0,1047,16564,287,415,8422,373,1119,5842,0,80800,26535,1305,5320,130418,101,0,0,0,0,373,0,80800,793,0,373,82439
Milledgeville Police Department,2017-08-01,Georgia,19051,GA00501,6,3,0,1,5,0,15,0,0,0,0,0,0,1,0,1,0,2,27,15,20,62,0,2,0,6,0,0,0,18,36,1,0,1,0,2921,3118,0,375,1559,0,7973,0,0,0,0,0,0,174,0,0,0,174,300,1467,18626,20393,28540,0,211,0,1407,0,0,0,1462,17312,431,388,1718,311,73,5258,0,4351,13302,870,1837,28540,262,213,0,0,0,0,0,4351,1108,0,0,5933
Milledgeville Police Department,2017-09-01,Georgia,19051,GA00501,7,2,0,2,2,0,13,1,0,1,0,0,0,0,0,0,0,0,28,10,9,47,0,1,0,6,0,0,0,18,22,0,0,0,0,1218,3468,0,0,0,0,4686,0,0,0,0,0,0,0,0,0,0,0,257,1655,11116,13027,17714,0,0,0,1471,0,0,0,814,10743,975,37,1653,342,0,0,0,0,11661,1430,1616,17714,186,10,0,0,0,0,0,0,5343,0,0,5539
Milledgeville Police Department,2017-10-01,Georgia,19051,GA00501,5,1,0,0,0,0,6,1,0,3,0,0,0,0,1,0,0,1,31,12,13,56,0,1,0,10,0,0,0,19,26,1,0,1,0,0,5022,0,0,0,0,5022,6215,0,0,0,0,0,0,871,0,0,871,276,1432,7997,9705,28029,0,186,0,1248,0,0,0,1539,6731,168,194,1196,0,0,62,0,6215,11510,1039,1430,21813,170,128,0,0,0,62,0,6215,8881,0,0,15456
