agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aberdeen Police Department,2017-01-01,Maryland,15720,MD01301,0,1,2,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,1,1,0,0,6,4,0,0,0,0,1243,0,2238,1366,0,870,5717,0,0,0,0,0,0,0,0,0,0,0,4,405,4942,5351,11068,0,0,0,1042,250,0,0,1152,2908,91,4,921,393,0,0,0,1243,7028,516,873,11068,0,0,0,0,0,0,0,0,1167,0,0,1167,1,1.24307319386626
Aberdeen Police Department,2017-02-01,Maryland,15720,MD01301,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,1,3,9,13,1,0,0,1,3,0,0,4,4,0,0,0,0,4699,4923,0,0,0,0,9621,0,0,0,0,583,0,0,0,0,87,670,44,500,19044,19587,29879,1492,0,0,1740,6837,0,0,760,8759,107,640,5855,0,0,4338,0,0,18441,0,497,29879,107,45,0,0,0,0,0,0,348,0,0,500,1,1.24307319386626
Aberdeen Police Department,2017-03-01,Maryland,15720,MD01301,0,0,0,1,0,1,2,0,0,2,0,0,0,0,1,0,1,2,1,2,6,9,0,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,5345,298,5644,0,0,0,0,0,0,0,0,0,584,584,36,215,3978,4229,10457,0,249,0,1807,0,0,0,557,1616,973,174,0,0,24,0,0,0,8051,0,1234,10457,227,26,0,0,24,0,0,0,1345,0,1172,2794,1,1.24307319386626
Aberdeen Police Department,2017-04-01,Maryland,15720,MD01301,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,2,4,2,8,0,0,0,1,0,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,62,0,11,0,73,14,531,9986,10530,40437,0,0,0,9447,0,0,0,663,420,9,93,82,0,0,0,0,14917,400,0,10019,25520,9,0,7,0,0,0,0,14917,164,0,572,15669,1,1.24307319386626
Aberdeen Police Department,2017-05-01,Maryland,15720,MD01301,4,1,0,0,0,0,5,3,0,0,0,0,2,0,1,0,0,3,4,4,8,16,0,1,0,3,1,0,0,7,4,1,0,1,0,957,2157,0,0,0,0,3114,10442,0,0,0,0,0,0,522,0,0,522,27,455,14711,15193,39712,0,160,0,1964,249,0,0,2252,10567,52,163,1526,0,0,11094,0,10442,2388,0,3605,29271,52,163,16,0,0,62,0,2486,234,0,1517,4530,1,1.24307319386626
Aberdeen Police Department,2017-06-01,Maryland,15720,MD01301,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,1,6,8,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,3014,0,0,0,3014,0,0,0,3734,0,0,186,0,0,0,3921,1,87,6024,6112,13047,0,0,0,0,1243,0,0,2111,2758,0,1,4597,2859,0,0,0,0,3415,0,2175,13047,0,0,0,0,0,0,0,0,2109,0,0,2109,1,1.24307319386626
Aberdeen Police Department,2017-07-01,Maryland,15720,MD01301,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,4,6,5,15,0,3,0,2,2,0,0,5,3,0,0,0,0,0,0,411,0,0,0,411,9945,0,0,0,0,0,56,0,0,0,56,112,840,4737,5690,26046,0,496,0,1592,1367,0,0,388,1846,72,7,996,0,0,0,0,9945,2722,746,1614,16102,72,5,0,0,0,0,0,0,462,746,196,1482,1,1.24307319386626
Aberdeen Police Department,2017-08-01,Maryland,15720,MD01301,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,6,10,6,22,0,1,0,3,1,0,0,9,8,0,0,0,0,112,0,1865,0,0,0,1976,0,0,0,0,0,0,0,68,37,0,106,128,1442,18947,20517,22599,0,124,0,472,99,0,0,1131,18690,604,178,36,0,108,14063,0,0,2451,0,5159,22599,480,109,0,0,9,994,0,0,86,0,622,2300,1,1.24307319386626
Aberdeen Police Department,2017-09-01,Maryland,15720,MD01301,1,0,2,0,0,0,3,1,0,2,0,0,0,2,0,0,1,3,3,10,4,17,0,0,0,1,1,0,0,9,6,0,0,0,0,0,2648,1038,0,0,0,3686,31077,0,0,0,0,0,65,0,0,1459,1524,167,977,3564,4708,72071,0,0,0,62,870,0,0,2453,1323,899,285,1326,272,12,0,0,31077,2576,1740,2807,40994,122,98,1206,0,12,0,0,0,1272,0,620,3330,1,1.24307319386626
Aberdeen Police Department,2017-10-01,Maryland,15720,MD01301,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2,0,5,9,14,0,0,0,1,3,2,0,5,3,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,67,124,0,191,0,470,8913,9383,9635,0,0,0,62,4475,1081,0,1129,2635,62,45,2491,435,24,0,0,0,5472,0,1106,9635,62,45,840,0,24,0,0,0,1065,0,982,3018,1,1.24307319386626
