agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Davison Police Department,2017-01-01,Michigan,4891,MI25342,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,670,0,0,0,670,1,0,0,0,0,0,0,0,0,0,0,56,0,11291,11347,12019,0,0,0,0,10815,0,0,476,56,56,476,10815,0,0,0,0,1,670,0,0,12018,0,476,0,0,0,0,0,1,0,0,0,477,1,1.24307319386626
Davison Police Department,2017-02-01,Michigan,4891,MI25342,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,67,0,0,0,0,0,0,0,63,2,0,35,0,0,0,1,0,0,29,1,1,67,0,35,0,0,0,0,0,0,29,0,0,63,1,1.24307319386626
Davison Police Department,2017-03-01,Michigan,4891,MI25342,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,5,8,4,0,0,0,0,0,0,1,3,0,0,0,0,0,254,6,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,563,2862,3425,3684,1068,0,0,0,0,0,0,179,2178,0,175,249,0,2,0,0,0,3258,0,0,3684,0,173,0,0,0,0,0,0,5,0,0,178,1,1.24307319386626
Davison Police Department,2017-04-01,Michigan,4891,MI25342,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,29,0,0,29,2515,0,0,0,0,27,0,0,0,1,0,19,0,0,0,0,0,1243,10,0,0,1272,0,19,0,0,0,0,0,0,9,0,0,27,1,1.24307319386626
Davison Police Department,2017-05-01,Michigan,4891,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,220,11672,11917,11917,11672,0,0,0,0,0,0,0,245,1,240,0,0,1,0,0,0,11674,1,0,11917,1,121,0,0,1,0,0,0,0,0,0,123,1,1.24307319386626
Davison Police Department,2017-06-01,Michigan,4891,MI25342,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,870,870,8329,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,3729,870,0,0,4599,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Davison Police Department,2017-07-01,Michigan,4891,MI25342,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,162,996,1159,1160,0,0,0,0,0,0,0,99,1059,62,0,0,0,0,0,0,0,1096,0,1,1160,0,0,0,0,0,0,0,0,99,0,0,99,1,1.24307319386626
Davison Police Department,2017-08-01,Michigan,4891,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,374,439,439,31,0,0,0,0,0,0,0,408,0,34,0,0,0,0,0,0,405,0,0,439,0,34,0,0,0,0,0,0,0,0,0,34,1,1.24307319386626
Davison Police Department,2017-09-01,Michigan,4891,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6812,6824,6824,0,0,0,5197,746,0,0,0,881,1,9,871,0,0,0,0,0,5943,0,0,6824,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Davison Police Department,2017-10-01,Michigan,4891,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,20712,20818,20818,0,0,0,2424,18288,0,0,0,106,373,0,0,6,1243,13678,0,0,4893,622,4,20818,0,0,0,0,0,0,0,0,106,0,0,106,1,1.24307319386626
Davison Police Department,2017-11-01,Michigan,4891,MI25342,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,255,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,373,375,630,0,0,0,0,0,0,0,2,373,0,7,249,373,0,1,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Davison Police Department,2017-12-01,Michigan,4891,MI25342,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,203,0,0,205,2486,0,0,0,0,0,0,0,0,0,0,10,389,1776,2175,7353,0,0,0,0,0,0,0,0,2175,26,0,377,1,1,0,0,2486,1043,932,0,4867,0,0,0,0,0,0,0,0,7,0,0,7,1,1.24307319386626
Davison Police Department,2018-01-01,Michigan,4893,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,170,303,488,488,0,0,0,0,303,0,0,0,184,0,15,0,0,0,0,0,0,0,170,303,488,0,0,0,6,0,0,0,2427,1,0,0,2434,1,1.21343405628813
