agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chesapeake Police Department,2017-11-01,Virginia,240119,VA10300,26,14,0,6,7,0,53,16,1,8,0,4,0,5,1,0,2,12,151,93,175,419,46,6,0,146,71,1,0,104,45,15592,56291,0,5177,13778,0,90839,142341,0,1,0,1771,0,2722,216,0,112,4822,2346,12857,494352,509554,889897,7288,1023,0,70815,290930,914,0,60663,77921,34790,31015,121964,16371,16893,193467,0,142092,154257,27474,9234,747557,2509,129,87,373,25,4164,0,22686,11677,1224,435,43310
Chesapeake Police Department,2017-12-01,Virginia,240119,VA10300,32,23,0,4,4,0,63,25,1,13,1,3,0,6,5,0,2,17,145,82,183,410,53,3,0,157,66,2,0,81,48,43104,48743,0,2875,127775,0,222498,365789,139,2,957,1848,0,7118,3675,0,40,13638,2057,11158,212196,225411,1193267,14942,1212,0,74260,78965,747,0,25385,29901,19430,10096,43853,12889,32250,55951,0,366198,246039,23258,18140,828106,3400,715,1,0,0,1604,0,183075,9994,3583,186,202558
Chesapeake Police Department,2018-01-01,Virginia,242310,VA10300,29,13,0,38,9,0,89,21,0,9,0,3,0,2,1,2,4,12,108,58,128,294,54,0,0,89,63,0,0,57,31,22330,101893,0,7460,13053,0,144736,227394,0,1,0,2742,0,274,437,2306,2049,7808,1514,7307,362164,370986,978319,8573,0,0,61850,122557,0,0,25520,152486,25276,5098,37009,13666,3907,68445,0,226302,307027,40847,23428,751003,1059,266,79,0,4684,18,0,113814,7370,364,2424,130079
Chesapeake Police Department,2018-02-01,Virginia,242310,VA10300,26,12,0,2,10,0,50,16,0,8,0,0,0,4,4,5,1,14,102,73,131,306,40,5,0,60,56,2,0,108,35,5528,44328,0,10580,1201,0,61638,132792,0,1,0,0,0,2034,1980,4237,946,9198,1804,9314,221579,232698,569119,8885,740,0,47195,80550,940,0,30585,63802,10772,4610,49066,9239,1831,60831,0,131052,135251,22168,11531,436351,2862,627,364,402,0,1493,0,38830,12767,1869,0,59213
Chesapeake Police Department,2018-03-01,Virginia,242310,VA10300,21,19,0,2,2,0,44,26,0,8,0,1,1,2,2,5,1,12,122,59,147,328,49,2,0,79,70,0,0,81,47,39480,21443,0,18,3034,0,63975,216791,0,1,0,79,364,24,121,26208,1479,28275,1825,7727,177207,186760,712593,12760,169,0,37392,53472,0,0,34155,48812,13203,2104,20505,14615,5900,51680,0,234451,128247,19420,6406,496530,1449,95,1650,121,36,2039,0,152893,16492,0,36,174811
Chesapeake Police Department,2018-04-01,Virginia,242310,VA10300,35,9,0,3,6,0,53,23,0,4,1,3,1,3,2,3,2,15,100,74,143,317,42,2,0,84,68,1,0,87,33,6917,32896,0,3310,2463,0,45586,320967,0,0,8251,267,556,7341,2026,629,758,19829,1479,9598,203062,214140,921488,7946,339,0,49551,77481,243,0,25714,52867,23317,1393,44935,15002,30026,23524,0,324049,102448,20108,16175,600976,2606,0,1586,607,18,121,0,135178,11316,363,8458,160253
Chesapeake Police Department,2018-05-01,Virginia,242310,VA10300,25,13,0,6,14,0,58,26,0,11,0,3,2,0,0,1,3,9,119,63,194,376,28,3,0,114,84,2,0,97,48,8424,93516,0,41506,3671,0,147116,423003,0,1,0,38747,631,0,0,21,2063,41462,1853,8367,353603,363823,1398408,8187,558,0,83927,190981,758,0,22910,56501,18484,3314,80298,31318,8209,163308,0,423293,207771,28610,10800,975404,914,222,245,1048,0,337,0,32775,16952,175,2070,54738
Chesapeake Police Department,2018-06-01,Virginia,242310,VA10300,16,14,0,2,6,0,38,28,1,19,0,3,0,1,2,0,2,8,103,83,132,318,30,4,0,88,62,1,0,101,32,22180,10883,0,1601,1335,0,35999,236951,0,1135,0,923,0,146,2609,0,121,3799,1474,10403,371796,383673,898508,2536,2256,0,55777,78941,243,0,21541,222380,18263,4198,19923,5465,17999,48179,0,233347,283100,18268,12888,661632,2409,513,728,0,6,849,0,93195,8920,2229,42,108892
Chesapeake Police Department,2018-07-01,Virginia,242310,VA10300,25,16,0,4,6,0,51,39,1,10,0,2,0,2,3,2,5,14,149,108,206,463,30,6,0,170,65,2,1,139,50,7673,68450,0,6062,11826,0,94011,426253,0,1,0,307,0,121,1308,849,297,2883,2388,14502,386742,403632,1353032,7099,1162,0,78040,155907,2257,303,48028,110836,15037,3282,28747,20564,24690,126361,0,421275,233852,39398,15054,928260,3253,718,1456,0,0,0,0,113457,12068,1262,296,132511
Chesapeake Police Department,2018-08-01,Virginia,242310,VA10300,17,24,0,3,4,0,48,40,0,9,0,0,0,1,2,4,5,12,158,92,165,415,44,10,0,148,71,1,0,103,38,30415,30858,0,8328,7281,0,76881,673298,0,1,0,0,0,485,3902,15315,2041,21744,2121,11587,324473,338182,1783403,6390,3452,0,78053,117250,849,0,36222,95964,24868,2130,51388,13036,5230,55499,0,594801,328852,25176,10745,1111724,1843,286,448,2001,12,11540,0,208347,11280,746,416,236919
Chesapeake Police Department,2018-09-01,Virginia,242310,VA10300,20,8,0,5,0,0,33,28,4,9,0,2,1,4,1,3,5,16,139,72,157,368,46,5,1,131,67,1,0,69,48,1769,215206,0,0,10684,0,227660,574720,0,0,0,140,364,2103,5922,971,19398,28897,1909,8790,261780,272479,1678475,14914,2957,121,108871,73669,121,0,17338,54488,30545,2809,69882,12072,5618,34601,0,572979,342073,23562,10645,1104787,1543,319,64,2548,0,1213,0,250574,6073,3938,182,266456
Chesapeake Police Department,2018-10-01,Virginia,242310,VA10300,22,15,0,3,8,0,48,25,1,7,1,5,0,1,2,2,0,11,146,94,176,416,34,4,0,158,69,1,0,112,38,28658,18725,0,130277,8806,0,186465,428779,0,0,6977,3716,0,42,44218,848,0,55801,1996,12331,299638,313965,1413789,9613,1074,0,79479,85575,24,0,79613,58587,19112,5635,33681,12896,1297,87319,0,482279,297371,30894,16866,987351,2428,239,0,1536,6,0,0,109210,10285,0,0,123705
Chesapeake Police Department,2018-11-01,Virginia,242310,VA10300,27,10,0,5,1,0,43,20,0,8,0,0,1,1,0,1,0,3,123,71,151,345,35,0,0,108,54,1,1,108,38,9028,129276,0,243,2667,0,141213,373409,0,0,0,0,120,1274,0,974,0,2369,1730,9949,484346,496025,1386425,9267,0,0,68808,65131,971,61,48820,302968,24026,3144,204759,9697,5970,55703,0,408591,238397,57258,23120,1030664,2710,598,1,0,0,73,0,58852,36865,12134,1308,112541
Chesapeake Police Department,2018-12-01,Virginia,242310,VA10300,25,9,0,4,4,0,42,22,0,6,0,1,1,1,3,5,4,15,104,84,207,395,39,2,0,99,79,0,0,124,52,5877,41722,0,9663,3131,0,60391,289097,0,0,0,0,89,667,36527,13656,3885,54824,1842,11062,349669,362573,1055982,7567,789,0,100982,139659,0,0,51556,62020,27023,8197,58570,11735,5680,46160,0,284187,290457,26556,8623,767189,4530,81,2233,0,0,3677,0,60914,206631,789,425,279279
Chesapeake Police Department,2019-01-01,Virginia,243726,VA10300,32,12,0,4,3,0,51,30,0,15,1,0,0,1,2,2,4,10,112,65,171,348,48,2,1,83,64,3,0,104,43,0,9960169,1,592342240,1609,0,26223956,0,0,0,0,0,11917,0,0,0,953468,0,107424,1134627390,23,0,7,150,978496940,0,0,234526,858121555,11937,0,7725478,9425,1132243719,2,0,663,224208093,564036,524407617,0,23491,0,253515328,454149,0,4,1048815234,0,476734197,0,0,41524,2395589,470,0
Chesapeake Police Department,2019-02-01,Virginia,243726,VA10300,0,4673,50,34,9000000,3100000,12104757,7341200,1900000,21,0,0,7791000,480000,24,122450,2973800,11367274,2918000,17,0,2918017,0,171,963,13255,2000000,0,0,0,600000,3990,595917747,17701379,11918355,953,35755,2383671,1192,311,715101296,124904,0,0,11918,0,0,0,0,119184,1192,36,23836724,286041,560162772,12872,23836710,5363261,3944975,0,595917818,0,119183549,393305713,17878,72702,24,583999392,0,0,0,0,0,11918,1,0,12609620,0,51785,0,1371,1939,0,703182941,6,965386750,0
Chesapeake Police Department,2019-03-01,Virginia,243726,VA10300,795,0,0,9100000,13,187,9100995,0,6,800000,1759940,0,0,0,6097000,0,0,7856940,7,6555000,19,6555026,3133,2000000,3700000,0,656,900,0,0,2,0,7002987,14,1138083713,1369,595917747,21530508,1608263,377811851,2461,0,0,0,0,67380420,0,34873,0,844,424412619,2,0,1,14,671837668,238367099,0,67235,203327135,262,238367099,0,0,0,0,0,0,43680771,759,464815842,0,0,0,0,63937,238367123,12,47673,0,713909461,0,119184,476734,11918366,596,202612049
Chesapeake Police Department,2019-04-01,Virginia,243726,VA10300,0,130000,10000,640000,1040000,310000,2130000,0,180000,0,630000,330000,0,10000,10000,940000,1400000,3320000,420000,0,540000,960000,0,36064,0,7750,0,0,0,0,0,29055,0,0,0,251477289,0,0,0,358,0,50699490,4291,0,2145304,0,82,0,818790984,328946596,112,0,162771,8183142,229119647,793,0,0,1182300809,1,306301722,172453,0,91020477,474,310712,0,0,0,1120325364,2,0,0,499153,0,0,51481334,0,243730,0,28087,15,15124392,1164423277,33,125142727,5855
Chesapeake Police Department,2019-05-01,Virginia,243726,VA10300,29,1000000,1500000,0,0,0,2500029,0,0,7704000,132848,0,0,0,305300,0,0,438148,0,6540000,0,6540000,0,0,1020000,0,0,0,0,100,0,0,11918370,953,262204,0,476734209,0,23836710,0,1741,1191835,953,11918355,834284845,10297578,48,35755,4767,11442,476734284,4171425,3682772,238367099,0,41714242,0,6317,0,106073,9773051,536325976,57208,14,59591775,0,0,2,0,140279,321795583,0,104464,0,63179200,0,0,633,0,0,357550648,761475615,0,2618,65074218,0,715101296
Chesapeake Police Department,2019-06-01,Virginia,243726,VA10300,6600000,26,0,4,0,215000,6815030,550,7524000,0,0,0,2285090,122500,0,69112,193452,2670154,124510,0,6869500,6994010,0,53,0,0,1890000,0,5074,3000000,0,464,715101296,1737100,0,170790026,222,953468395,0,0,0,20093870,3703,962407161,3136434,5,4,0,1159894302,263276460,19,0,59326,60188,1287182,0,0,357550648,178179406,0,51487293,216,0,0,477,41,119184,23836719,0,35755,11,0,659085028,29953,834284857,190693694,17400798,0,953468395,61975,119184,1024978673,3337,42549,0,3575506,297959
Chesapeake Police Department,2019-07-01,Virginia,243726,VA10300,0,0,0,6800000,2,0,6800002,0,0,970,420,530,90,1110,450,0,0,2600,0,0,0,0,104,0,9000000,0,26,30,0,0,35,355166977,191002,0,11353425,1,442170968,203990,0,429060778,80213,0,190693679,2,0,0,0,54200,179,918,266253666,0,1120325364,0,0,4766150,576848379,36800,2,0,43,740129841,58507,0,636440153,1013060169,104579989,31,0,314559,0,0,18212,0,17181500,27145,0,5,997566308,0,738938006,128036503,0,652,4737546,0,645974837
Chesapeake Police Department,2019-08-01,Virginia,243726,VA10300,3000000,0,0,0,0,52400,3052400,1497,0,0,0,0,1742,10000,0,5,2250,13997,0,0,0,0,110,20,0,0,10,2000000,416,3600010,0,20261,5112974,34563229,0,106073,19188551,786611435,0,2384,0,0,0,190694,35755074,2026,5005710,357550720,858121659,52440762,0,7270,0,0,0,0,613,0,0,1,560162682,356,0,274253265,36,30737,0,65646299,0,35755065,179,0,202612034,0,0,679346231,3238432,554668320,3109,154938614,2987,10,102367,637238683,0,19867898,0
Chesapeake Police Department,2019-09-01,Virginia,243726,VA10300,8,210000,8113000,0,0,0,8323008,0,0,0,325,5287,0,0,22779,2700000,6000000,8728391,0,0,0,0,130,1600000,1640000,7000000,292,48642,0,2172,1,99279897,72994,119183549,33371,0,5363260,446,38,1167879600,690,595917747,241585055,2,715101296,749903,0,256,21,0,6996313,238367099,124189258,834284845,238367099,0,1097084572,17,4,107265,0,128599050,12569,119183609,3575506,0,2503,0,0,119183549,0,47673,238367,202612052,23002425,345632,0,846203364,5959177,166857069,47793,333714,0,0,119184753,146596,0
Chesapeake Police Department,2019-10-01,Virginia,243726,VA10300,4000000,23,0,0,0,102000,4102023,12478,0,0,0,0,0,245700,0,12,0,245712,142260,0,501900,644160,6000000,0,0,294,8060000,0,0,0,0,2628,794954274,0,0,357551,41,867656239,120375385,67,1156080429,1678984,1,7986490,1669188,0,0,617370786,437963789,8756415,0,1333573,7,235788,0,0,3801,598301418,0,0,0,51,238367099,17881108,5,470240,0,12048265,0,728211486,14,0,806872629,10992,1,353975142,213815,209683194,1,414758752,2192,0,24,1459998,0,3604111,0
Chesapeake Police Department,2019-11-01,Virginia,243726,VA10300,1,8206000,9425300,0,100000,1200000,18931301,0,0,250,0,2,0,0,1,0,7000000,7000003,200000,0,200000,400000,0,700000,0,1900000,500000,300000,800000,1600000,4700002,56016268,0,0,0,0,274122163,9892,0,274122262,21453,583999401,151363,238367099,5792320,52440762,10011,20142020,0,0,0,0,1179917138,0,0,30432327,662660534,15599,30,0,4,676962560,0,0,26625605,119183549,96932,0,0,5031,685686796,214530389,4907,607836102,4439182,5,715101296,14,392900489,1093,448964430,144391,893876620,0,0,0,15636882
Chesapeake Police Department,2019-12-01,Virginia,243726,VA10300,8930000,104,12,0,332000,2201200,11463316,1707,168703,0,0,8700000,1147,0,0,0,0,8701147,27242,0,3737850,3765092,6580000,0,0,6,4704000,8000000,147,6600000,0,0,410587327,79,0,417142,0,59591775,625356083,21,225733642,739,0,33729,104090,476734197,238367099,543834536,19868017,0,476734197,7,1,23975,0,11918355,23837,2384,0,595929665,1,595917747,5959177,21333855,126335,595917747,2383671,1537,41714,6078361,929631847,59591844,46839,607836,238,0,0,476734,17,1132243719,0,0,0,1096489,0,0,0
Chesapeake Police Department,2020-01-01,Virginia,247118,VA10300,14,10,0,9,10,0,43,41,4,8,0,3,0,1,1,2,2,9,130,81,169,380,68,3,0,90,72,1,0,117,29,0,1768323,0,0,294,0,5801795,0,0,0,0,0,0,0,0,0,3531937,207,34605,449733318,155,0,62,271,206029662,0,0,417295,718160535,17412,0,9751678,17518,294328088,5,0,324,521243271,1465801,694614288,0,3532,0,727920454,707082,0,67,188369976,0,882984264,0,0,47736,0,994,0
Chesapeake Police Department,2020-02-01,Virginia,247118,VA10300,0,8650,543,978,4000000,6000000,10010171,4378500,1400000,19,0,0,471000,8250000,50,253370,3081600,12056020,2031000,19,0,2031019,0,253,1675,1900,2000000,0,0,0,7600000,1304,706387411,21665491,11773124,589,47092,3531937,1177,29,470924941,14952,24,0,41206,0,0,0,0,0,2355,235462470,35319387,188370,777026224,14599,32964746,5768832,4132366,1,824118717,0,0,247235594,117731,61220,20,58865618,0,0,0,7158059,0,0,0,0,254122871,0,153451,0,3532,701,0,988942376,5,247235594,0
Chesapeake Police Department,2020-03-01,Virginia,247118,VA10300,625,0,1000000,3900000,14,297,4900936,0,2,6090000,880200,0,0,0,4242000,0,0,5122200,10,8618000,30,8618040,4629,3000000,5400000,0,535,0,0,0,32,0,1779979,11,132918565,2405,941849882,37752169,769845,860615329,1118,0,0,0,0,177562249,0,15334,0,1061,260774686,1,706387411,1,29,840836482,117731235,0,88912,977051521,547,0,19661,0,301391962,0,0,0,260846502,401,658117605,0,93,0,0,277470,117731247,11,0,0,1017197872,1177,117731,235462,9,235,82411875
Chesapeake Police Department,2020-04-01,Virginia,247118,VA10300,10000,280000,0,690000,980000,580000,2540000,0,130000,0,540000,320000,0,60000,40000,1210000,1400000,3570000,340000,0,500000,840000,0,0,0,19110,0,0,0,0,0,17327,0,0,14,182483415,142020,0,0,0,0,6259770,890,529790558,235462,2,7,0,7063874,599251987,180,0,429980,7253421,347473145,1320,284,0,937140632,1,359080267,438770,0,210114935,2120,242208,0,0,0,741706782,14,0,0,1376208,0,0,12899811,0,483981,0,30551,6,11796670,417945885,18,848842206,7296
Chesapeake Police Department,2020-05-01,Virginia,247118,VA10300,0,6000000,0,5950000,0,0,11950000,0,1,7860000,281424,0,0,0,4208200,0,0,4489624,0,4115800,1,4115801,0,0,2290000,5000000,0,0,0,47,0,0,5,824,82412,0,353193741,0,29432809,0,963,2354625,589,11773126,588656176,17882197,0,11773,1177,11773,376740010,2354626,3308248,0,0,29432809,0,5533,0,84766,8829843,671068046,52979,0,0,0,0,0,0,19426,0,0,11773,0,178892612,0,0,42,0,0,412059323,500663851,0,2649,256607000,22,82411865
Chesapeake Police Department,2020-06-01,Virginia,247118,VA10300,0,0,0,2,0,862000,862002,820,5946000,0,0,0,2319770,102400,0,85440,289101,2796711,611330,0,4451800,5063130,0,57,0,0,5110000,0,4713,3000000,0,1135,0,3535704,0,332237546,159,0,588656176,0,0,34036100,976,1171425790,2558182,0,1,117731235,881689220,647757256,20,0,66624,0,20873748,0,0,588656176,0,0,117731235,127,0,0,235,446,117731,11773131,0,11773,8,0,859438017,223401,35,82411880,14363211,0,353193706,29433,117731,541563831,706,34731,0,3531937,235462
Chesapeake Police Department,2020-07-01,Virginia,247118,VA10300,0,0,0,2400000,0,3,2400003,0,0,690,450,410,50,870,440,0,40,2260,0,0,0,0,0,0,6200000,0,36,6000,0,0,6,757011842,268730,0,5684064,1,194256538,275785,0,1068999616,9424,0,270781841,0,0,0,0,589,18,612,157291285,0,893580075,0,0,15418083,1071354240,70854,0,0,18,837069082,76384,0,1085481988,824118646,68113406,11,0,156583,0,0,49544,0,10481612,5307,0,1,809990898,0,177774165,116862379,0,456,32712801,2,184838039
Chesapeake Police Department,2020-08-01,Virginia,247118,VA10300,5450000,0,0,0,100000,4200,5554200,544,0,0,0,0,913,1500,0,7,5700,8120,0,0,12780,12780,60,70,10,20,0,6000000,662,4900010,0,13068,3826265,22368935,117731235,82412,12008586,553336811,0,3532,0,0,0,164824,23546262,1413,3885132,353193753,800572453,49447119,35319,6475,0,0,274314,0,1296,0,0,2,958332254,0,0,42606934,9,98753,0,186097763,0,211916223,80,0,565109929,0,0,553336805,2746340,318957462,2882,188369976,2811,8,56170,551453106,0,14104202,0
Chesapeake Police Department,2020-09-01,Virginia,247118,VA10300,7,8850000,5989000,150000,0,0,14989007,0,0,0,283,5390,0,0,39911,1100000,1000000,2145584,0,0,0,0,121,9100000,3320000,8000000,248,27487,0,1997,0,1018963841,60470,941849882,0,0,117731,132,0,1033091589,650,117731235,952210230,0,1059581117,1601380,17660,100,19,0,6557748,353193706,105958112,0,941849882,0,907472361,9,1,0,0,236051127,9127,0,10595811,0,1531,0,0,235462470,0,37674,353194,47092503,17306492,211916,942,553336915,5062443,70638809,33789,412059,1177312,0,765,83589,0
Chesapeake Police Department,2020-10-01,Virginia,247118,VA10300,0,0,0,0,0,1701000,1701000,15628,0,0,0,0,0,18000,0,0,0,18000,23410,0,188100,211510,600000,1,0,643,2000000,0,0,0,0,879,673422665,47,0,0,39,575705740,561577992,98,559223367,315470,1,6026662,308187,0,0,78879928,232082407,32456147,0,51935,1,131649,0,0,4599,881806952,0,0,4356056,53,1059581117,22629121,8,296280,0,1615273,0,900643949,14,0,560400680,23423,0,546272931,60632,153568623,1,519194747,649,0,441,0,0,0,0
