agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salisbury Police Department,2017-01-01,North Carolina,34085,NC08005,12,9,0,1,2,0,24,7,0,1,0,1,1,1,1,1,1,6,22,30,37,89,4,0,0,22,4,0,0,40,19,4588,7639,0,7006,0,0,19233,35188,0,0,0,282,420,379,42,199,373,1696,470,3637,37450,41557,132861,716,0,0,16371,3804,0,0,12682,7984,4223,516,3033,0,1790,249,311,34815,23855,16384,12499,97673,681,108,0,0,225,15,0,18025,4358,415,2315,26142
Salisbury Police Department,2017-02-01,North Carolina,34085,NC08005,10,7,0,6,2,0,25,5,2,3,0,0,0,0,0,1,3,4,23,30,51,104,5,0,0,34,4,1,0,45,15,27491,29218,0,0,3405,0,60114,48234,0,0,0,0,0,0,0,1367,3167,4535,429,4077,73982,78488,239604,224,0,0,26869,16900,12,0,15020,19463,11890,3681,23534,0,1515,23659,249,48231,33969,34919,9722,191370,2397,226,196,0,250,384,0,20262,2198,2228,439,28579
Salisbury Police Department,2017-03-01,North Carolina,34085,NC08005,7,4,0,2,1,0,14,6,0,1,0,0,0,1,0,2,2,5,21,25,33,79,2,0,1,10,3,0,0,40,23,5474,8810,0,388,124,0,14796,80557,0,0,0,0,0,5594,0,99,2132,7825,650,3655,35801,40105,223841,45,0,742,7396,11654,0,0,7871,12397,2855,897,3447,0,1156,15458,62,86114,16340,12764,4190,143284,2100,480,0,0,211,0,0,24240,753,104,858,28746
Salisbury Police Department,2017-04-01,North Carolina,34085,NC08005,13,4,0,5,2,0,24,4,0,2,0,0,0,1,1,2,1,5,29,34,41,104,5,0,0,17,9,0,0,40,33,25,10552,0,1243,12728,0,24548,23991,0,0,0,0,0,20,435,1270,994,2720,658,4817,64835,70309,145560,287,0,0,10156,12059,0,0,7432,40375,2541,1704,15388,0,492,23831,0,29709,31182,11919,4802,121569,904,99,20,0,308,0,0,16284,3631,559,73,21879
Salisbury Police Department,2017-05-01,North Carolina,34085,NC08005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2017-06-01,North Carolina,34085,NC08005,6,5,0,3,1,0,15,11,0,0,0,0,0,0,1,0,1,2,23,26,40,89,4,0,0,8,3,0,0,49,25,4435,5905,0,497,36671,0,47508,95369,0,0,0,0,0,0,75,0,31,106,518,3476,49058,53052,291402,101,0,0,2936,870,0,0,17797,31348,1393,950,1748,0,721,2226,0,131318,38781,10265,8631,196034,511,554,0,0,370,188,0,31077,4424,0,768,37893
Salisbury Police Department,2017-07-01,North Carolina,34085,NC08005,5,6,0,2,1,0,14,11,3,1,0,0,0,3,1,4,1,9,32,32,49,113,6,0,1,21,3,1,0,44,37,495,5481,0,0,13674,0,19649,42085,0,0,0,0,0,883,249,803,0,1934,804,3707,45051,49563,155317,5487,0,994,5871,553,690,0,9072,26895,1618,1921,17297,0,890,10,1367,41271,27156,15949,5752,113232,523,741,0,0,516,10,0,45622,4091,789,36,52328
Salisbury Police Department,2017-08-01,North Carolina,34085,NC08005,5,9,0,2,3,0,19,7,2,0,0,1,0,2,1,4,0,8,37,32,35,104,6,0,1,26,3,0,0,46,22,6955,1430,0,622,2260,0,11266,73031,0,0,0,184,0,75,81,4459,0,4798,769,4741,54870,60381,222506,211,0,497,14466,2129,0,0,8477,34601,3896,828,5335,0,312,25263,124,70234,20015,14604,8866,149476,1756,42,12,0,358,0,0,20884,3170,6,382,26610
Salisbury Police Department,2017-09-01,North Carolina,34085,NC08005,9,3,0,6,0,0,18,6,0,2,1,0,0,1,0,1,0,3,40,33,54,127,10,0,0,23,3,0,0,63,28,3605,9691,0,0,36991,0,50287,52831,0,87,1,0,0,124,0,124,0,250,1031,4205,57937,63173,219458,1473,0,0,14528,6816,0,0,13620,26736,2285,9449,4565,0,441,10989,1243,78292,29891,17981,11492,166628,911,1065,241,0,177,37,0,66700,3180,1305,103,73719
Salisbury Police Department,2017-10-01,North Carolina,34085,NC08005,11,8,0,7,1,0,27,7,0,1,0,1,3,0,1,4,1,10,37,32,34,103,9,0,1,21,1,0,0,44,27,2417,6102,0,0,17291,0,25810,69909,0,0,0,93,975,0,237,1142,782,3230,741,3672,48245,52658,221516,449,0,460,9639,848,0,0,8779,32484,4557,4889,4928,0,1059,645,0,64937,48423,7347,14822,151606,375,123,29,0,124,24,0,39765,1873,2325,305,44942
