agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Portland Police Department,2017-01-01,Maine,25679,ME00306,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,24,14,19,57,1,0,0,38,5,0,0,12,1,1902,3493,0,503,0,0,5898,2486,0,0,0,0,0,0,0,0,0,0,470,1889,16645,19004,29875,4351,0,0,8853,975,0,0,4328,497,1684,404,1821,0,0,3648,0,2486,13087,3729,528,27389,920,319,0,0,0,503,0,2486,1943,0,373,6545
South Portland Police Department,2017-02-01,Maine,25679,ME00306,1,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,2,10,9,13,32,0,1,0,9,12,0,0,10,0,0,448,0,0,0,0,448,20511,0,0,0,186,0,0,2486,0,0,2673,301,1039,20702,22042,66184,0,185,0,4046,4499,0,0,13312,0,3896,496,5258,0,535,970,0,19268,11553,2424,1274,45673,2542,142,0,0,535,1094,0,18646,9118,0,0,32076
South Portland Police Department,2017-03-01,Maine,25679,ME00306,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,13,8,22,43,0,0,0,11,6,0,0,20,6,0,1119,0,186,0,0,1305,0,0,0,0,0,522,0,0,0,0,522,365,833,17910,19109,20936,0,0,0,3232,2034,0,0,8506,5337,2399,837,2387,0,0,994,0,0,6214,6146,1959,20936,833,261,622,0,0,0,0,0,0,0,0,1715
South Portland Police Department,2017-04-01,Maine,25679,ME00306,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,10,5,21,36,0,0,0,6,6,0,0,18,6,0,126,0,0,0,0,126,4669,0,0,298,0,0,0,0,0,746,1044,336,722,32422,33480,43987,0,0,0,3234,23080,0,0,5123,2042,3565,406,2873,0,373,21132,0,3605,4942,2175,246,39318,1203,78,298,0,0,0,0,3481,1243,0,60,6363
South Portland Police Department,2017-05-01,Maine,25679,ME00306,6,4,0,1,0,0,11,2,0,1,1,0,0,0,1,0,0,2,10,9,22,41,3,1,0,11,15,0,0,8,3,6694,1362,0,0,0,0,8056,19268,0,0,12928,0,0,0,124,0,0,13052,183,1422,75559,77164,136808,326,124,0,3825,31325,0,0,3699,37864,3568,137,15075,901,137,32631,0,19268,44395,1057,373,117540,2321,10,12431,0,0,2735,0,18646,656,0,1141,37940
South Portland Police Department,2017-06-01,Maine,25679,ME00306,3,4,0,2,0,0,9,1,0,0,0,0,0,0,0,1,0,1,17,14,17,48,0,2,0,18,8,0,0,19,1,1831,2282,0,0,1070,0,5184,43508,0,0,0,0,0,0,0,25268,0,25268,476,1512,11926,13914,131380,0,559,0,4578,2973,0,0,5728,75,2250,377,1883,622,763,27983,0,43508,6815,1995,1678,87873,578,0,0,622,757,0,0,0,2959,0,0,4915
South Portland Police Department,2017-07-01,Maine,25679,ME00306,6,0,0,0,9,0,15,3,0,0,0,0,0,0,0,0,0,0,5,5,18,28,1,1,0,2,10,1,0,7,6,0,7792,0,13177,0,0,20968,42513,0,0,0,0,0,0,0,0,0,0,139,549,19852,20541,126535,1325,1243,0,1517,11231,653,0,1543,3029,915,172,1633,746,6215,622,0,42264,28388,2507,559,84022,157,0,0,0,0,622,0,21132,3016,553,0,25479
South Portland Police Department,2017-08-01,Maine,25679,ME00306,5,2,0,2,2,0,11,0,0,1,0,0,0,0,0,0,2,2,7,16,24,47,2,3,0,10,8,0,0,17,7,4485,7813,0,2238,32,0,14568,0,0,0,0,0,0,0,0,0,236,236,184,2116,39313,41613,56417,50,373,0,7662,8310,0,0,20774,4444,2978,269,5501,0,2735,19706,0,0,19126,5568,535,56417,1251,199,0,0,622,0,0,0,2939,0,0,5010
South Portland Police Department,2017-09-01,Maine,25679,ME00306,2,1,0,2,1,0,6,2,0,0,0,0,0,0,0,1,0,1,6,14,16,36,0,0,0,4,6,0,0,19,7,162,15414,0,0,497,0,16073,22375,0,0,0,0,0,0,0,539,0,539,135,1853,18416,20405,81768,0,0,0,6954,3083,0,0,9241,1127,4221,155,1243,539,0,18082,0,22375,12125,372,280,59393,1336,132,0,0,0,0,0,18646,2555,0,0,22669
South Portland Police Department,2017-10-01,Maine,25679,ME00306,6,3,0,2,0,0,11,1,0,0,0,0,0,1,0,0,0,1,12,17,24,53,1,1,0,9,9,0,0,23,10,838,31762,0,0,622,0,33221,2486,0,0,0,0,0,0,0,0,0,0,292,2141,14763,17195,55389,162,137,0,3620,2950,0,0,6713,3615,4479,433,897,0,311,24507,0,2486,16650,3046,94,52903,1075,154,0,0,0,3293,0,2486,561,0,94,7664
